0.2388654851872711,1.0722122071485762
0.1887152373456281,0.8386257543015341
0.377272503930268,1.7489233855063706
0.40607533402762486,1.897031915762265
0.46297999928195555,2.198968615385609
0.4731642304365773,2.2544669300450284
0.5868771555184824,2.9123938340007616
0.5667605634200996,2.790097743149089
0.5899406890980956,2.9312820346876727
0.5054566922988789,2.433757089165403
0.5246200957075636,2.542737830499655
0.5421555435630242,2.644312750287688
0.49555458996862517,2.378221245728704
0.4810317558582744,2.2976729155089775
0.6238356388518582,3.1453739758461703
0.6274896393519959,3.169053849141175
0.4505964771419056,2.132115111860516
0.4632186219453158,2.200263543021406
0.5515024043006809,2.699226855225371
0.5145223543717499,2.48505935175585
0.6704850397678174,3.457829709261819
0.7619458817963757,4.1558105486048085
0.5512094649400094,2.697497327445787
0.44009113817589374,2.0759213908022294
0.7050113294864321,3.705617978774897
0.7780993193293513,4.29582205474782
0.7879420276583884,4.3844622696280355
0.5707246527768396,2.8139661138032563
0.5971776183611927,2.9761920765476706
0.46506144065822697,2.210272610702426
0.41770325703901234,1.957676688366513
0.3287569320058893,1.5056313548555078
0.23179148613110925,1.0389371102841838
0.2766513620660882,1.2519110821299273
0.31575254424513166,1.441618059006305
0.3604544583545647,1.6637489477858098
0.285295911182019,1.2935089334325358
0.40651186156541713,1.8992994542374908
0.357006389682784,1.6463991974814196
0.5212915783843414,2.523661531697962
0.5289003912369898,2.5673629430094485
0.7107728899600929,3.7486016754969667
0.5925737806522609,2.947574420014128
0.47145070916778536,2.245095644125078
0.432119033865092,2.033585164013517
0.4435626401051601,2.0944390762073337
0.3584239092820304,1.6535272149918865
0.6006349317085101,2.9977945692929167
0.499720129540366,2.4015213024624487
0.47426124881394993,2.260473778829481
0.5161788854815206,2.494482203771065
0.7021341424462153,3.684340250279311
0.753374335129876,4.084008198202963
0.7085799715010969,3.7321817255200767
0.643068061947658,3.2714479555429845
0.7115089881358792,3.7541301035298464
0.8463328765491122,4.979255744736845
0.8352587040760053,4.855368678218135
0.7852538688911762,4.359985561851342
0.8880722443527439,5.517403346670469
0.8690256715588232,5.255518473714431
0.8483017694783205,5.001963763421223
0.9159013378109475,5.973336751670503
0.9757211306222001,7.771478016125078
0.9022115118283872,5.735771339766832
0.9285087776138776,6.222768164219479
0.740754662816562,3.981131126867771
0.8131752947033639,4.625222966534556
0.836412716084283,4.867989522982947
0.4084347349052574,1.9092962078312272
0.5889150011095088,2.924950116295309
0.7203982009054404,3.821574718079876
0.6417259232936108,3.2625316134594975
0.7216757177934741,3.831373860268344
0.8523233506179877,5.049034561441121
0.7470132537539189,4.031746452868282
0.8792881750196128,5.392615077512849
0.9956729496145402,10.078442991997335
0.9869911417895791,8.618255884955577
0.9016545684447037,5.726701134064972
0.6125520402139997,3.0730159856287536
0.46279648443248955,2.197972914949051
0.3208844041662753,1.466822100144
0.5708767398196348,2.8148840525036447
0.33621131538660276,1.5425444115767957
0.5810205505639439,2.8764834864831514
0.7638657220252395,4.172120060560821
0.6689582035159487,3.4472261201292067
0.7497038669444407,4.053749180721459
0.8100510531690917,4.594242489632788
0.7833329201805029,4.3426199703589905
0.734100168444161,3.928146318697611
0.8391246605944436,4.897905553294397
0.84633532548042,4.979283855227084
0.8331866636386065,4.832867685164787
0.8921879956008802,5.578562625752198
0.9780923077820693,7.912487030710523
0.9028302185968696,5.745896978614398
0.9011772640499647,5.718961172100662
0.87180203111456,5.29176265996767
0.8990500109495312,5.684831204326744
0.8103239005141231,4.596933870953425
0.7535083570596026,4.085118472587285
0.8310730309140905,4.810122122889032
0.8330339808926048,4.831217664848062
0.9082754807909934,5.837370110375128
0.8342652127256382,4.844554612575585
0.8225755947875997,4.720686710365908
0.8858348037004276,5.484903227885442
0.8994558749050368,5.6912975266213355
0.8497031006487267,5.018259238599077
0.9645881093268466,7.246316983713209
0.9607848378087942,7.1019924667408505
0.8007108073548044,4.503681178775068
0.7022987534062477,3.685554300574965
0.5312266717485654,2.5807913341342026
0.6854596254385628,3.5633496774599527
0.7526812701293913,4.078272787975132
0.7953532003524448,4.453044728991673
0.8201588403289941,4.695809237900572
0.5869475142957392,2.912826822759642
0.6153403351828856,3.090791059046335
0.6139079709760696,3.0816514061652813
0.5089907443396655,2.453703196705142
0.5542221334760962,2.715310896321106
0.6274337281805651,3.168690576707395
0.5286127479533689,2.565704743325724
0.685861789404605,3.5662230715165455
0.7513019287016272,4.066888534368919
0.7289418234783978,3.88763793326489
0.8311804021994109,4.811272622810858
0.8239940417938447,4.735400015593805
0.760228319401691,4.141291296222308
0.47950806607091784,2.2892821873199676
0.38106267906334984,1.7682480249420962
0.49878228945996317,2.3962676431818086
0.42982674107025653,2.021459687964162
0.3625707399835819,1.674416234699465
0.46238553931423165,2.195743792539925
0.33550039976938767,1.5390170272989594
0.37003204113888105,1.712140740025805
0.3664810381656783,1.694164259695306
0.28316763624035257,1.2832500944636434
0.35792086877213886,1.6509969420265236
0.23937881784374923,1.0746312064543855
0.2686642024540082,1.213642111773298
0.19305974483662014,0.8586550906164325
0.14683440330085692,0.6474032063670335
0.1375886935796727,0.6056227559826985
0.2539001214771699,1.1433094565932687
0.22963801436057701,1.0288295113645511
0.20168415755152863,0.8985282290741213
0.11988803517060316,0.5260503301484225
0.17195474987606757,0.7617020387584821
0.2583558917915819,1.164481022556544
0.2950282050626698,1.3405693899504763
0.36848570600474756,1.7043075629221094
0.2745214216968136,1.2416904853221908
0.25047292743166405,1.127056810349704
0.19286600507524382,0.8577610972092155
0.19116141404708378,0.8498986583586314
0.2564456507330155,1.1553987973477082
0.22604120412519563,1.0119700915692988
0.33058566381489607,1.514671964513807
0.4079950268886334,1.9070090156369075
0.38215990295836033,1.773851438745498
0.36148540549180286,1.668943731370427
0.38306892981252755,1.7784968605932474
0.2510545634751189,1.1298131537995748
0.3819304461418677,1.7726792861830951
0.48582686756940757,2.3241524647958154
0.3531690018692651,1.6271345322268544
0.3201148956265625,1.4630381079637045
0.34902832092434055,1.6063986785832427
0.26344172240112207,1.1887038234909753
0.26893046566203205,1.2149153388494298
0.2971401264800715,1.3508141293721647
0.17074512906956146,0.7561712936513147
0.22919023479465606,1.0267290804090796
0.0965890738238825,0.4221112051600296
0.2075070253669784,0.925534813305268
0.20736637594949348,0.9248816534911335
0.16135300393628885,0.713321424634864
0.24683987538100288,1.1098576702677532
0.22558197307475142,1.0098195574116775
0.2755956861563196,1.2468439748201137
0.22168605331070906,0.9915937218714425
0.36722387166937853,1.6979213542812372
0.4379785390387567,2.0646769184566423
0.48856185411774306,2.33930621141323
0.48159061573908124,2.300753283584229
0.42077797409666207,1.9737987174202298
0.11738246978557025,0.5148297623896513
0.1492476077563298,0.6583332863623995
0.1563019974148015,0.6903449294335836
0.26961418435083884,1.2181855616853776
0.21742241095657971,0.9716850127845149
0.22433192307867236,1.0039680147392214
0.40359722490168337,1.8841727079523114
0.3798856120545041,1.7622414121621186
0.32149171230255336,1.469809666642043
0.3106732303274062,1.4167442576670306
0.35042052361654474,1.613364686409305
0.28969037462275166,1.3147280244111414
0.3419209871804991,1.57092883949261
0.34309038127017466,1.576754280734106
0.44957043676141084,2.1266060556415365
0.532011874557019,2.585331122910316
0.509537197241341,2.456793364950621
0.5388195222940086,2.6248458223844464
0.48125175999841896,2.2988853712236184
0.31204353437125,1.423447733183714
0.2094703455859268,0.9346565391643352
0.17193744292239127,0.7616228866467539
0.14963865554788464,0.6601054369546085
0.11422656212326694,0.5007117281437844
0.1252821129196099,0.5502423162849712
0.07196842722524219,0.31321702656890704
0.0949642193107941,0.4148954096580927
0.1649887369718581,0.7298892104360897
0.1745085838484176,0.7733880666738919
0.20654579743730273,0.9210717980876955
0.28261904277654015,1.2806075957084493
0.2916580230689315,1.3242451315738166
0.2846902709892015,1.2905884170445612
0.23267655279718719,1.0430942508014267
0.3435396719996896,1.578993559762114
0.2630977273320093,1.187063494220385
0.27399805616977935,1.2391808180057162
0.27967860454760485,1.2664568696504617
0.21809340508058964,0.9748155867549855
0.16524635708883573,0.7310641022193054
0.4110710559111816,1.9230244703926882
0.4405061591786339,2.078132547634575
0.5589715038562236,2.743514557327242
0.5193611831227429,2.5126270235298387
0.5071284874006239,2.4431843107104876
0.3909447365957318,1.8188641077376837
0.41639242203823956,1.9508144988068348
0.36787263508232676,1.7012041309627914
0.3554649291642896,1.6386551272064371
0.26726403037259205,1.2069495570605944
0.2392700081343371,1.0741184082986845
0.2181013277684255,0.9748525563839869
0.16867108635787487,0.7466946024583891
0.113887818030401,0.4991973326978122
0.18289852086599775,0.8118675725928532
0.217966353357685,0.9742227437193232
0.21885013057966735,0.9783472982321971
0.19875873539896097,0.8849862830078228
0.3095009187160246,1.4110134409025972
0.34340220522272374,1.5783083562923585
0.4145790743092137,1.9413324966342485
0.36072740592286295,1.6651239585082653
0.2865092185422774,1.2993625568609843
0.22125078197457426,0.9895594752010036
0.12742127439991582,0.5598499625480116
0.04728392229110281,0.20496128402202884
0.14148525859189598,0.6232125055065595
0.29723586399463775,1.3512788215579432
0.21854373549164824,0.9769171753947166
0.1868688570518712,0.8301247865298603
0.13900570305794363,0.6120162848295838
0.13977501939708242,0.6154889077529928
0.25005618573811683,1.125082375319528
0.19153605085629036,0.8516261764539655
0.2306902470761781,1.033767026506676
0.19098271311910703,0.8490747345324807
0.14377870233929535,0.6335780281786381
0.11382133860506605,0.4989001509356135
0.11877188454058568,0.5210506192088566
0.06860534462458971,0.29841480940194864
0.11217213894180575,0.4915301081365898
0.14645486905118638,0.6456851393993747
0.06790152417916939,0.29531917910327854
0.044025232545231906,0.19073640940502484
0.05007051200893328,0.21713742788523877
0.01997342719686508,0.08620672717031537
0.01743855586077853,0.07523651252779665
0.022001272473969137,0.094988948239418
0.04689610940677208,0.2032676011671653
0.07205340518282541,0.31359126828287603
0.1571253313371876,0.6940869881257326
0.10294928442420098,0.45039686236076604
0.1489669470899232,0.657061557898395
0.09199253146281128,0.40170933231256994
0.0913309178674303,0.3987754998760742
0.024473760701520363,0.10570441602536304
0.0007472417555884439,0.0032156581070422333
0.0007488942372327794,0.0032227701547433126
0.0007476963654613598,0.0032176146833984304
0.0007462042658302816,0.0032111928994158195
0.0007361548089114043,0.0031679415459384655
0.0007569004419339302,0.003257227779918504
0.024049389701404758,0.10386464914980412
0.06772454428729284,0.2945408811395479
0.05057926046288977,0.2193616382089519
0.06585239961453974,0.28631069123974895
0.019769377286403145,0.0853233342041054
0.0007132741982134496,0.00306946732497226
0.0070175970418677285,0.030228134358180864
0.010724980744316605,0.04622381443381464
0.03247561156234023,0.1404410713493576
0.031097950438831165,0.13445422754888256
0.10935205355809687,0.47893794799678213
0.11691830359749081,0.5127522610261579
0.14951568703336668,0.6595481384884057
0.20974246637491067,0.9359214649778851
0.15755835519878575,0.6960555834418072
0.1314553478798814,0.5779895919711697
0.1512921750695551,0.6676019062769823
0.13214874503481477,0.5811103476515382
0.034842606249895484,0.1507333927183712
0.04850612949466696,0.21030040372350622
0.06583705795006614,0.2862432689462341
0.015080590559458311,0.0650396836388121
0.02555729714263099,0.11040296824329657
0.0008535562993846238,0.003673228154159999
0.0054520159203474555,0.023478823484391252
0.002825835389344129,0.012164452125226074
0.001537614299022194,0.006617716869900632
0.005668061767944571,0.024410017391016267
0.003265122071202854,0.014056399897738653
0.010298572307877462,0.04438312665494426
0.019385371035164127,0.08366100960778684
0.03363244157768896,0.14547029879923853
0.14081696988339892,0.6201938378222355
0.10463197654816728,0.45789118894067277
0.1482148668214113,0.6536544332188098
0.16926661393503492,0.7494148482121117
0.28208493280092917,1.2780355939289918
0.46403972348623934,2.2047213629299067
0.4245728654194566,1.9937475839669576
0.5303881763631781,2.5759474606511956
0.41098611559181736,1.9225817501011346
0.3860565573730931,1.7937845767074045
0.3087523027516803,1.4073558156018273
0.3734172200711845,1.7293162945994323
0.2764930026729694,1.2511508008832257
0.44593790475419437,2.107138394203384
0.2855497443757165,1.2947332452645286
0.15817952952517428,0.6988801418513917
0.23068016503796906,1.0337197058202543
0.1756174005777954,0.7784657526108123
0.12871944831396467,0.565684284865505
0.06064394764076436,0.26344112917347906
0.11360880635764102,0.49795012109244874
0.0871980869515651,0.38046463604082353
0.054091979500713275,0.23472921470389546
0.08281918469101703,0.3610926680556384
0.08852439910870283,0.3863380545136218
0.11409138930660288,0.5001073992744786
0.10364162113667592,0.4534798159710415
0.2106778373779104,0.9402706207858611
0.24927803730264766,1.1213967473296604
0.2035269302657454,0.907067502602484
0.21920516146857522,0.9800046831529103
0.2640394034617667,1.191554522117832
0.2648719822946882,1.195527021297755
0.35220953577057407,1.622324955185614
0.3597484365364091,1.6601933666050945
0.385760997511606,1.79227082406924
0.29963382817882306,1.3629260009695434
0.4042067269941254,1.8873333948836777
0.48513250804081837,2.320311108351957
0.3810964897734218,1.76842063167464
0.3218121714386879,1.471386540632559
0.30900585347711806,1.4085944551115648
0.20285242282442084,0.9039410771083091
0.14174975865174555,0.6244074732784174
0.13927029628588897,0.6132105167800076
0.11374749220226901,0.4985700453044947
0.19800389207577812,0.8814948942344514
0.23940982406702122,1.074777337395295
0.3261418793566042,1.4927202388551921
0.3187023338327879,1.45609629779086
0.36459417169346464,1.6846289327582908
0.4033282431606563,1.882778285829609
0.3955239888456672,1.8424347553139904
0.2675437712923103,1.2082862842676043
0.30514558816052206,1.3897553065018649
0.4506013335473324,2.1321411978544256
0.4506523687982765,2.132415337887496
0.38238387993987805,1.7749957715454903
0.49827828068011204,2.393446136465898
0.2445037515786377,1.0988143184418702
0.24984957440107453,1.1241036432001654
0.39357357938717613,1.8323863953996993
0.41454246234274794,1.941141181526664
0.27911210195598124,1.2637331013605886
0.30060297713603823,1.3676375934843126
0.3879489528811311,1.8034839228071442
0.3557855461668911,1.640265244748156
0.40302147252805387,1.8811882863475893
0.45179711627558994,2.13856740161014
0.5677201142530703,2.795865258728327
0.5423038346211584,2.6451796822148657
0.5949248102766118,2.9621674985848907
0.6685234996297595,3.444212263755458
0.5931129619209756,2.9509173206052672
0.6048430538530346,3.024220300189148
0.5351304289760348,2.6033979284533806
0.6510659879223822,3.3249680516593103
0.5704096750860088,2.8120655499473655
0.6730026174743855,3.475375023426076
0.696314122591803,3.641668579833924
0.6279717586571438,3.172187548311056
0.6963610234743564,3.6420105137771377
0.8300989776324816,4.7997089562567155
0.7258570158518354,3.863639639790236
0.6694620936697675,3.450722465344204
0.5227532392588494,2.53203074972465
0.48666159203271897,2.3287734979609693
0.5509191715542201,2.695783969233555
0.5254809838430137,2.5476820876675763
0.6219683036845913,3.1333202658454917
0.561323236676226,2.7575358186273773
0.717571915865813,3.7999921076599117
0.8519705404756025,5.044867161004465
0.6262649556312064,3.1611033989073585
0.8924591187623607,5.58265658341569
0.9758986929366341,7.781574291124974
0.9572977710682364,6.980541679640085
0.9021899810482598,5.735419913978412
0.8755449352499051,5.3415970804588
0.9272942658168424,6.197176804520026
0.9393411094931099,6.4693399409778465
0.7738066688259431,4.25798061687135
0.887608545654222,5.510625763892479
0.9661431927990254,7.309491577123586
0.8363732650278126,4.867557001558675
0.5802624707161066,2.871854006785214
0.6462038969251698,3.292352555724986
0.8272145536781723,4.769122183555629
0.8983115452901931,5.67311969274983
0.8872356826846306,5.505191963065306
0.8689023409928314,5.25392221311067
0.8322556298497215,4.8228230297688
0.7877080518575645,4.382323588198913
0.9216556646866894,6.082944193220295
0.9083194690628038,5.8381270480819865
0.8401832884028227,4.909683294186387
0.8306554922927532,4.805653129226226
0.8277477209339863,4.774748232527484
0.8764708925826731,5.354104767683014
0.8391328181242781,4.897996093064199
0.896428220060147,5.643560340456038
0.9455290744347657,6.628092958814509
0.8535014429542396,5.063004287628172
0.9162632466730357,5.980041385263373
0.9670716183259738,7.348503693875692
0.9860068864637025,8.52027758571103
0.9176152283989882,6.005304859117398
0.9530575991719402,6.844476905189021
0.8986506483248116,5.678489020316224
0.8182749048320763,4.676579999599188
0.8016062411588706,4.512234706062834
0.6384785598560094,3.241033504467956
0.6659508977921449,3.4264217667390535
0.5656617239998969,2.783500862431352
0.6364070018138535,3.2273744715475376
0.6472989359309853,3.2996764980963755
0.7875694337353476,4.3810572808565045
0.6465995328611794,3.2949972408669055
0.6746522363302615,3.486913231329618
0.5757013885304395,2.8440893340112066
0.5750026154665955,2.8398490742691234
0.41525743266351434,1.944878167394848
0.5101428439070075,2.4602201612152905
0.6121615160926894,3.0705318468966696
0.55153486332766,2.6994185290421866
0.539936783270065,2.631357814826573
0.4912273752452449,2.354110919452605
0.49395344535234387,2.3692889189573547
0.3122801676162862,1.424605856881318
0.2393250001231857,1.074377571089038
0.17131874478712233,0.7587936887474248
0.21482977559232586,0.9595978616113892
0.16978262599640193,0.7517724250645268
0.25630658452212335,1.154737944538704
0.2347486680329303,1.0528337215398278
0.3566073576752047,1.644393802687468
0.2892895917538033,1.3127907482638437
0.27902168090058044,1.2632984276158195
0.2702447918723529,1.221202766166083
0.2035643404478666,0.9072409307631233
0.18917441945500568,0.8407409332911715
0.07665669761341687,0.33388048289867367
0.10298859706528136,0.45057189952126375
0.05182663969622229,0.22481667118813714
0.004930515451625839,0.021231322100692156
0.0031446829142900063,0.013537659718621727
0.001526642758413516,0.006570485674610814
0.008301509101901146,0.03576557024677683
0.002307968795410112,0.009934396119046597
0.001437396806922115,0.006186298166574178
0.027717976386042675,0.11977716050921904
0.009085732544260611,0.03914895299086173
0.01386725872026174,0.05979564109837662
0.0007904353741335212,0.003401558513891727
0.022116348659958693,0.09548748955229905
0.03480145046648016,0.15055436961520657
0.012301352542394398,0.05303068047273283
0.02917254178038203,0.126091471976341
0.02041839011048942,0.08813330033994281
0.029763906213680934,0.1286594382574377
0.04590800941824691,0.19895327811728283
0.1036792826301802,0.45364754369761284
0.10123543941064553,0.4427685003015012
0.030624381381181856,0.13239686721935334
0.0259332934754262,0.11203378201775775
0.11464529299943065,0.5025839773105938
0.1647363451846794,0.728738283027704
0.2354124942649336,1.0559558922296248
0.23609420829058647,1.0591632166715428
0.3518351100955737,1.6204488234798953
0.3647621517588949,1.6854773573317092
0.5866396205486261,2.9109323200279174
0.5235675053451412,2.5366983925652384
0.3940469613380607,1.8348239810216105
0.2509657093137626,1.1293920276536
0.20947010828076595,0.934655436142817
0.2674929714868062,1.2080435259627895
0.16060311516075365,0.709907286094003
0.1260382814782138,0.5536376144908979
0.13895878011276236,0.6118045126634832
0.11871422379964897,0.5207923891758409
0.06265278219133424,0.27225686255831794
0.07426234595964257,0.3233232513058445
0.14528178825430005,0.6403764916485564
0.12378604974404656,0.5435276592534247
0.16570528258497716,0.7331573665711353
0.21412752705703567,0.9563263506507851
0.13727601847232496,0.6042124439611067
0.06862150284277738,0.29848588721134106
0.05286989219673384,0.22938074944385228
0.07651971316261065,0.3332762519915998
0.28118324594483024,1.2736951647903225
0.22663494600438436,1.0147512067948814
0.23917262463820932,1.0736594821791008
0.16803454638604803,0.7437877598640612
0.27837327113381555,1.2601819804423637
0.2774685868818393,1.2558355603501805
0.32938378069885776,1.5087291833308254
0.3211544204831258,1.4681502784789822
0.1946524508852942,0.8660073286115252
0.23940655150305906,1.0747619138457818
0.29626708833716675,1.3465776782104437
0.22272699669220927,0.9964602386701817
0.16826792867549764,0.7448534418358557
0.09524380649405713,0.41613672522602074
0.15185982440746265,0.6701765657848273
0.209595817170765,0.9352397618791639
0.40812068639066906,1.907662574696451
0.28983518831544935,1.31542811668106
0.18579996344592264,0.8252065377137654
0.30182896728795205,1.373601424262763
0.38684717734533614,1.7978353363899715
0.2795482288046699,1.2658299462511176
0.3809941233645129,1.7678980538332687
0.414765120777633,1.9423047575342443
0.45005861810494,2.129226652429663
0.46507314536453387,2.2103362328334493
0.45609559356015905,2.161719048886062
0.47883134183859205,2.285559154337511
0.5117019268930505,2.4690507491784306
0.3893448219355231,1.8106463336246637
0.30198706758853616,1.3743707955426583
0.28205254458174445,1.2778796519526423
0.36298520543999124,1.676507059716616
0.3469826333963017,1.5961737065021324
0.2518661172124541,1.1336603788211408
0.38896076137136704,1.8086749844532655
0.35393091448648195,1.6309558619831237
0.30107970757569497,1.3699561728896907
0.2713787825804196,1.2266309065593421
0.2733436367145603,1.236043667158587
0.28549306073290726,1.294459829196597
0.16309600418533587,0.7212610883227398
0.20550375167968382,0.9162357027221282
0.1539619057458538,0.6797159623336144
0.10959508566479621,0.4800226121021302
0.1416934317261609,0.6241529871242626
0.1439217534271153,0.6342248757062501
0.16447625136865707,0.7275523581934524
0.17401148454456386,0.7711124268384242
0.23003689106398795,1.0307009209316662
0.3206492477772408,1.4656655614749918
0.2235845741249894,1.000471256191049
0.13005716336711584,0.571699341040419
0.05598742583376085,0.24302894019613472
0.11102120842091617,0.4863894249506777
0.10450914644010437,0.45734397619816836
0.08776404309885048,0.3829705698177327
0.052591606181597764,0.2281631340730155
0.042746365990176324,0.18515802678207294
0.057506550085339364,0.2496846282935199
0.19363233443608968,0.8612976891166906
0.2112734582224458,0.9430410075579179
0.23664077236760797,1.0617354377163402
0.16350290097351972,0.7231153854197354
0.2082397311761479,0.9289380793936362
0.19828397075988952,0.8827902118145468
0.15185124263442287,0.6701376375110694
0.11536462861966379,0.5058009850488203
0.1110290686611248,0.48642452565605376
0.16941604106895178,0.7500975052317796
0.13780315172005886,0.6065901622270691
0.17050702603005186,0.7550829427377842
0.0927943246783544,0.4052656987497988
0.06809264380709679,0.29615971161492477
0.1360790763110617,0.5988152514173664
0.12648905694342444,0.5556621206777166
0.11634887990932985,0.5102041428544463
0.0832804262138796,0.3631317651415734
0.13894068627411726,0.611722852765879
0.38956389943208514,1.811771069980204
0.24416342374569103,1.0972065581591006
0.2799490422990509,1.2677574298315726
0.14806061825539413,0.6529557715590202
0.08148941402304667,0.3552157441233541
0.10968550229884358,0.48042617070492666
0.10446780217119629,0.4571597914425308
0.06740569151654174,0.2931387925187935
0.06636242272289505,0.28855229922490105
0.0371575970331778,0.16080716686907542
0.07435611504399323,0.32373653587988727
0.07383604073632692,0.3214444916440803
0.08862462733670479,0.38678201552803837
0.08243978164538276,0.3594156167111598
0.07913965088994154,0.3448376327942564
0.10584259337432067,0.46328584517310656
0.06599659150946892,0.28694439117240433
0.029850687153260592,0.1290363202433651
0.03889866881735548,0.16838847012653071
0.011932181984813255,0.051436283105633515
0.049190330226400056,0.21329022106495515
0.12235689181618518,0.5371168349850475
0.2757603646472825,1.2476342278429162
0.2356953588472407,1.0572865861516574
0.24888171402267695,1.1195201370392207
0.17604630217454487,0.7804304850629983
0.18829794734215477,0.8367039093480814
0.25137595827667547,1.1313365643089375
0.12973873767110042,0.5702672560044948
0.18423278963908224,0.8179996341237168
0.2769707875996982,1.2534448297206473
0.22172811708594106,0.9917903290976111
0.1728528655260439,0.7658102879694572
0.16926448815381517,0.7494051368967316
0.1092868553372485,0.4786469816736622
0.200818450366176,0.8945190042161982
0.16503162850225087,0.7300848111906376
0.1683831850581152,0.7453797691749633
0.16272311640514497,0.7195620464460999
0.20308794485301196,0.9050326447939752
0.060423348281154914,0.2624733965026709
0.026137186746549697,0.11291821211897127
0.0022886438955932627,0.009851185327262785
0.004248084276683465,0.018290800971045483
0.017356958494674567,0.07488352623559996
0.016625185437464062,0.07171831246881777
0.008031521207250163,0.03460094747333993
0.02891285046228194,0.12496393005129433
0.002616996883904984,0.01126510187951565
0.001972362949751595,0.00848938547141646
0.023728412671982883,0.10247328766835513
0.03328490581598706,0.14395921843049986
0.07222075803510902,0.31432831980808673
0.05326620913879565,0.231114992665091
0.11935987152544078,0.5236842008515056
0.05396679836391349,0.2341812595619038
0.12416050861648131,0.5452079552680806
0.11147816603757972,0.48843018507800917
0.1173377722862737,0.5146296909650234
0.024476837217106237,0.1057177544800991
0.005338250178441095,0.02298849873336483
0.0016904072833627305,0.007275489096123334
0.002266563463948791,0.009756110131265386
0.012026520647033467,0.05184370163545374
0.016258130001111107,0.07013092136080754
0.05746090366081236,0.24948458987504413
0.057238798991538636,0.2485112940049091
0.10143458615532269,0.4436546632538532
0.0360792613106008,0.15611381136762897
0.04658225736801605,0.2018970830897369
0.026232250402586497,0.11333059031262607
0.010727107102890238,0.04623299394450933
0.013905087457440023,0.059959107782857596
0.0014633868809695906,0.006298179610507234
0.0195613095491721,0.08442260500241273
0.04153389822161796,0.17987142149186247
0.03161805953630124,0.13671413379081912
0.01799380754221392,0.07763874335408254
0.020048389944214567,0.08653127746316445
0.047108507519185286,0.20419517394725534
0.07718937397207565,0.3362303617724324
0.058973370686251414,0.25611437206269194
0.024536914129029606,0.10597822485271238
0.038581936102861675,0.1670089750768975
0.026763227823554146,0.11563415442177116
0.022097545286375107,0.09540602699448422
0.08198600039563178,0.3574100886139966
0.06024906298059411,0.26170888668717057
0.08132080896710467,0.3544707890042662
0.04286263312138402,0.18566508479166072
0.10444509196715325,0.45705862084166954
0.0714495430912333,0.3109321051701595
0.03582258170915948,0.15499687777028412
0.018870374289314425,0.0814319539029101
0.06770596930517807,0.29445919734653264
0.16386620699402127,0.7247712925581331
0.1500411167245735,0.6619295984373106
0.09437667657097429,0.412287233279419
0.14656251907457662,0.6461724208840726
0.1652988498375515,0.7313035137213011
0.057440754648445634,0.2493962909067419
0.1330591088996848,0.5852088631426402
0.03147497488647623,0.13609238466708487
0.0300949311665,0.13009710647192413
0.030824933115967054,0.1332681006587752
0.03895003032207789,0.16861218293087005
0.13943197195413592,0.6139402946473864
0.0972792386740512,0.42517742378545725
0.09698888814887974,0.4238873809947148
0.12257870364960843,0.5381115973939159
0.18350278356733446,0.8146442252108035
0.15335224845380063,0.6769484673054003
0.16321748874407488,0.7218146816258819
0.17943185806307652,0.7959516189784066
0.0666086423484178,0.2896346008484677
0.09157221803251422,0.39984543144825324
0.10654056445218563,0.4663971744297458
0.12753945985478693,0.5603809984634676
0.2701470409058174,1.22073500325872
0.20798257005133242,0.9277434924793351
0.2760053109119675,1.248809791498969
0.2929836879974659,1.3306627626400305
0.25701517285204917,1.1581056838149442
0.44932351670550413,2.125280959279024
0.4430362474794299,2.0916279464639937
0.5105445081624973,2.462493907131557
0.4232065779825637,1.9865588373320513
0.3368533323465994,1.5457312221959654
0.3284526508384241,1.5041280351363442
0.29785739949422446,1.3542962282321431
0.2666646859963915,1.2040862607101412
0.3026869915499084,1.377777673375728
0.21430964395540508,0.9571746645747952
0.2101122376706021,0.9376405568516832
0.2122105959600038,0.9474013824435344
0.25947930315595713,1.1698263060431884
0.196639096612658,0.8751852126409161
0.26676125740519363,1.2045475602574158
0.15625955259594487,0.6901520510730493
0.14926974140690366,0.658433584300274
0.1790316880961113,0.7941158812279712
0.14846322170290432,0.6547794348133996
0.14657719749976825,0.6462388648797722
0.26299206921535623,1.1865597239435022
0.27749568907372163,1.2559657390700418
0.25867737050918305,1.1660103389527459
0.34635215331859476,1.5930249555034215
0.2475884374017246,1.1133989295045876
0.17916923648935237,0.7947468351248093
0.19070158549467958,0.8477786877798714
0.206758177374821,0.9220577209085308
0.09801381508502152,0.428441787821498
0.1311746692275487,0.5767265845728888
0.1316600039385416,0.5789105960719664
0.3031044649821581,1.3798103488827986
0.3765515332468702,1.7452529160949881
0.4031987925945272,1.882107298486575
0.3356287143237335,1.5396535814246737
0.3451822807721504,1.5871855738715095
0.2842899078301314,1.2886582998654088
0.3343279972442468,1.533203117202098
0.3558254115328205,1.6404654685502136
0.4014079403544082,1.8728309662518878
0.35351382690881333,1.628863758573328
0.28243645862414973,1.2797282821754115
0.35666572878088526,1.6446871240664547
0.3469583475496453,1.596052395366857
0.30052745495723276,1.3672703467888554
0.282649605096692,1.2807547901211334
0.36397237154343753,1.6814891703944366
0.41700702246153615,1.95403109693945
0.47303480013503196,2.2537585927502355
0.474981744579839,2.264422020147916
0.5514980743779034,2.69920128711207
0.5821206316872529,2.883209106463016
