0.018684197944364735,0.008191207687191563
0.01870619233746261,9.734023015415053e-06
0.01867934969774883,-1.187967434033467e-05
0.015740209722703645,-0.001298805378509454
0.013558482686249172,-0.0009615991996365899
0.02061272510017489,0.009045543034453514
0.00858445083437398,-0.005301269045862811
0.041489068489398526,0.014658655779423697
0.06952508851290541,0.012892402544463735
0.08726072875734478,0.008357930932913246
0.018684108488923018,0.008191168097486738
0.01874323014112937,2.616586669872481e-05
0.018631452958018775,-4.946865146601177e-05
0.016205075907975403,-0.0010724427914586146
0.018730801294130295,0.0011164105937591798
0.018684213091336624,0.00819121439068737
0.34130484417197177,0.17312431604193362
0.10343089501627203,-0.13389929979815018
0.061621775207159266,-0.019794151990414916
0.008778017985927894,-0.023793003329208973
0.019524715130670375,0.008563349247754102
0.03179641794198446,0.005469965687250854
0.027411988844738937,-0.0019622267626754064
0.059502335299182744,0.014571190313210887
0.05338832070007776,-0.00281413697819366
0.002611231773074459,0.00113552675785385
0.028046839531384066,0.011219136958014452
0.0690857642260751,0.01873566458940372
0.07849600352618386,0.004412448642335601
0.05135030944246846,-0.012608646335499678
0.00586775994012365,0.0025558416506141534
0.3396791601267106,0.17768915442916736
0.23673972618535774,-0.06291765488209283
0.20467937304706357,-0.017869587394529707
0.14587714185946787,-0.030978098467414367
0.3760953837905495,0.20488180105520334
0.009853962375279746,-0.20058105490240064
0.18057550666757255,0.08219031258480211
0.4476823890852704,0.1713200501278873
0.5041954929506671,0.046878420784677355
0.01868402705554975,0.008191132058058975
0.05368457922111057,0.01577295070338736
0.0013886260084003121,-0.02336059103937761
0.011260080285323548,0.004314439417819575
0.010924260790461493,-0.0001474804330500734
0.018684034182751653,0.008191135212297335
0.018718834329313865,1.5401542558576148e-05
0.007239037278811353,-0.005051228283303755
0.009471495106638252,0.0009777135824362323
0.02901054593268266,0.008652464892015483
0.018684219908585528,0.008191217407752437
0.45167708159992037,0.2527723840064602
0.14257459373257964,-0.1941599493061978
0.08157581522721233,-0.02984696354592354
0.08665209064897755,0.002407072424550301
0.014341808203378735,0.006273664321159309
0.35913814483676754,0.18696191303396553
0.29334693103346654,-0.0424418267770188
0.28938761164793136,-0.002426525003643737
0.29232244934938756,0.001797355538099954
0.018568092162376842,0.00813982655426344
0.03068970777709154,0.0053973493065061304
0.0014212185119915621,-0.01291950947994489
0.0006358224756962821,-0.00034144436476802676
0.0029436003868100746,0.0010040526231297941
0.01868417742299528,0.00819119860518415
0.020055074627737215,0.0006071331299132964
0.029513887936417682,0.004212343375458503
0.012895716647196687,-0.007373711561612838
0.012050528457530768,-0.0003716968092012706
0.01819500282161367,0.007974761764082555
0.05171972793403434,0.015088522604452367
0.03315910002431064,-0.008418298319748548
0.01824185281237685,-0.0066495000288754064
0.010671405934559957,-0.0033360474731165086
0.01941622855638822,0.008515298557523546
0.430040056826854,0.23564036694570983
0.4772275607793004,0.03753165116951457
0.36981767120727727,-0.08115353744755816
0.3464814495140234,-0.01579169900610311
0.020590290705250744,0.009035594955097235
0.0076478575420910674,-0.005701406613698381
0.03477174785789577,0.01203578647629878
0.01104696463932207,-0.010545642584744212
0.006356225529654466,-0.0020550481090906084
0.018684276545812846,0.008191242473319014
0.018736428609363094,2.308121102119476e-05
0.015723676040226127,-0.00133136228259325
0.03428733669003764,0.008269112288160666
0.04094934930689101,0.0030063819802677427
0.018684269695100654,0.00819123944144412
0.029634796879577374,0.00487354603448001
0.002081514234612586,-0.01215985318803557
0.0024379099874026616,0.00015513126244881157
0.006789661174055564,0.0018987047539189312
0.01868416923070399,0.008191194979575753
0.01867547096303116,-3.8495179553541675e-06
0.018808759780184946,5.8992237193827846e-05
0.01328682380767638,-0.002437265343121244
0.010331726507765733,-0.0012987203532381
0.8765109738681369,0.9083716343244083
0.6014279321495759,-0.5088784941593125
0.4238118572741867,-0.1600574569318863
0.44927333209482795,0.019628209881215303
0.42506228124871653,-0.018684694556009573
0.018683935867470323,0.008191091701559171
0.01868106225235673,-1.2717547437247206e-06
0.018788664457167203,4.7623259088145145e-05
0.015712663380057133,-0.0013593409180763906
0.012012517534541897,-0.0016295445165315954
0.018684192867466323,0.008191205440342051
0.02059652058330938,0.000847152005511732
0.007680894701754613,-0.005689710431607052
0.0009253452709844148,-0.002946588619083327
0.0007973591863499642,-5.563156876890973e-05
0.018684067472328945,0.008191149945044465
0.058020812384867365,0.01776754259515076
0.5865208596664508,0.35758770280109536
0.4698782262579072,-0.10792203775266446
0.4419813819289208,-0.022273046832017362
0.018995182806499263,0.008328860025332757
0.14852663700356866,0.06150007368263641
0.48269262832925186,0.2164223991083154
0.5152283625340959,0.028211464549370124
0.47039761384255535,-0.03841273054328875
0.018684207035172935,0.0081912117104508
0.01871050508019718,1.1638708924389257e-05
0.017902240662122787,-0.0003575706175709993
0.07480391976655654,0.025920936065666728
0.05721978030721703,-0.008176677958628822
0.01868423256443561,0.008191223008768978
0.01869584497364535,5.139258176019984e-06
0.015335876833524229,-0.0014844766922813175
0.0029447247334376536,-0.005431121196068698
0.0008190903612783004,-0.0009248921888668287
0.0186840537816561,0.008191143886054216
0.029700593896414662,0.004903090554119853
0.002282584377386071,-0.012101787537303106
0.008149135717087627,0.002561176999497724
0.015037854458614844,0.003026836258295516
0.01868420816151759,0.008191212208929764
0.015359939963086735,-0.0014687132567330775
0.0013661228064884151,-0.006128793726213105
0.0010130970423942731,-0.0001534997477351496
0.0011606059701111532,6.413201543288615e-05
0.018684093444750163,0.008191161439486764
0.04797241006468221,0.013159304059399876
0.03498943947143413,-0.005882531541318228
0.1051409992093349,0.03277745531042982
0.20376784914836016,0.05071490086554912
0.018684252417623136,0.008191231795064043
0.018725916609630508,1.843943996744299e-05
0.02598703768319216,0.003225592189019003
0.02440024923234388,-0.0007069441183824004
0.021479968283583024,-0.001298040025140293
0.0186838818063277,0.008191067776081834
0.01971725576262298,0.00045757433598970186
0.024986579414163063,0.0023407642957920857
0.21346773622128418,0.09329405138340931
0.23220316996405976,0.010470227473369759
0.008770572498454933,0.0038258131575914255
0.024851174433554557,0.007103284795310557
0.005768869129389981,-0.008416455381566665
0.0013692554022062264,-0.001917575013070431
0.005293755702005715,0.001710088194941335
0.018684064601918838,0.008191148674706097
0.02965211853322794,0.004881389311012306
0.001385938454101232,-0.012470215075122935
0.004334016143247993,0.0012840070362207174
0.004046954423213789,-0.00012519394522486648
0.018684276069808443,0.008191242262656882
0.029600563170928018,0.004858221921383601
0.45310035932822323,0.24904289778473968
0.32487799988863986,-0.09147462248505892
0.2847964620937699,-0.025047393606807467
0.018684270485999285,0.008191239791466975
0.029601429912756605,0.0048586122960978025
0.09393515827757676,0.02979086922614703
0.15395517395592506,0.029765904786923134
0.18780220980069076,0.017731570357698137
0.018684135753894743,0.008191180163965061
0.018689144267790482,2.2165905776330014e-06
0.015359497781082048,-0.0014710928352004516
0.002948236794685845,-0.005440009764470706
0.001564962358208452,-0.0006021072659468274
0.005391694657936914,0.002347918571350106
0.0010172999003842526,-0.0019058859601658428
0.5357781052704675,0.33283234756366503
0.5221638451785497,-0.012553387132044291
0.5280204644866471,0.005355838421203296
0.018684143763541307,0.008191183708741485
0.029645340003011084,0.004878320449581235
0.09301799909905967,0.029331827289811097
0.1537402387191292,0.030094977409957376
0.22415809165149922,0.03773045612932213
0.008835780245699032,0.0038543840368967528
0.0099964793776533,0.0005088769371297073
0.20149875167941544,0.09336113960555101
0.2973176286942536,0.055516541202220424
0.3312625002861651,0.021503381104494068
0.018684237178799558,0.00819122505091774
0.0296292579411592,0.004871081437180576
0.0014249769970532677,-0.012443005491733302
0.006104398877858241,0.0020399305396602172
0.0017996463181138844,-0.0018769509451753642
0.018684103561871238,0.008191165916954039
0.029679268779037205,0.00489352375902307
0.012351207900730493,-0.007687226602177994
0.00531656783985579,-0.0030823472954591914
0.038026179929510885,0.014521631262469987
0.020618325061828133,0.009048026259894777
0.008085034420948448,-0.005522469016187843
0.038337466728696645,0.013451746654557775
0.0006275622106229964,-0.0167046715373061
0.001628323602917061,0.0004351159727060914
0.0186839004237229,0.008191076015457426
0.018693741765448905,4.35543841549417e-06
0.018696879000554743,1.3884412347186376e-06
0.03859876347292478,0.008898503734627361
0.04538511254745616,0.003076473358609607
0.6210923442997822,0.42146661986417033
0.44227080375362515,-0.16788999958399764
0.2817783537852998,-0.10983511030711487
0.2997187364345638,0.010985983326241094
0.267278299141115,-0.01966654743377641
0.01868413533798628,0.008191179979899219
0.018714747236671547,1.3547917162204728e-05
0.014616071896095522,-0.0018102024254483158
0.003155796324479803,-0.005021813400983822
0.006585334409665723,0.001496720816630556
0.01868424738991274,0.008191229569983161
0.01871422698779032,1.326807684491789e-05
0.01858925999991571,-5.530398914714227e-05
0.018565953804210084,-1.031334954321693e-05
0.01847304743662077,-4.11100606006326e-05
0.9031607274297028,1.0139484815175046
0.6152730450097019,-0.5991010967129237
0.4927278592428197,-0.1200883964465258
0.45102657261654505,-0.034310311642334335
0.44225355333703154,-0.006885488841330112
0.0186842774536456,0.008191242875092642
0.01869503261756522,4.759868645277249e-06
0.01867884615495751,-7.1635563352445e-06
0.031524627686083384,0.005722579437549079
0.03571644238942034,0.0018838198815547217
0.01868415070444203,0.008191186780530128
0.03159423676558831,0.0057514478427371975
0.21995017983097134,0.09393502430992061
0.2703650674088887,0.02901672261544605
0.2291487747312338,-0.02386494860153475
0.01868427715949116,0.008191242744910619
0.1246719017591323,0.04963788760731818
0.00295693775076334,-0.05654304622993592
0.006420418589368863,0.0015112579363135373
0.047657618477001916,0.0184095460338169
0.018684275261227956,0.008191241904808683
0.0187073510564819,1.0212623852187686e-05
0.005959717888494819,-0.005605438467498492
0.022076924617929115,0.007099289939589087
0.006817760389809378,-0.006724250765421211
0.0158298245879486,0.006929800092661115
0.04032661735424198,0.010946750461888356
0.1376534018796876,0.046441594993044205
0.16771254526543777,0.015408505993452254
0.1399675082869778,-0.014241510581260275
0.018684215311228748,0.008191215373130462
0.031689183223384404,0.005794001343103601
0.0926669147675022,0.028248035889424646
0.10571759297237626,0.0062920603141691026
0.09891969236962272,-0.003288811564251745
0.020237562340120814,0.00887921463448075
0.00806353586727437,-0.005363070094860501
0.022221280599844948,0.006243274514212119
0.03750424957059556,0.006841760240054602
0.0695410992648329,0.014701626020766446
0.019212593048987855,0.008425119015297656
0.30003060142231414,0.14649582714095047
0.23242880247004125,-0.040039615986629085
0.17426874707315498,-0.03172005259623058
0.13417873315164974,-0.02058952659667311
0.00929202676031751,0.0040543417817878276
0.6447409829508106,0.44540054838152626
0.3749435792390927,-0.24537411089811073
0.31867378628002363,-0.03743587781112795
0.32065341926056923,0.0012637046757404402
0.018684243651358384,0.008191227915435662
0.051699088670884664,0.014862604162656565
0.006035017787928934,-0.020424916374846787
0.010508559108799179,0.001959042388799576
0.009681965674996601,-0.00036264599440578426
0.0186842424271532,0.0081912273736472
0.24875080197603627,0.11602475123479557
0.045786367979223974,-0.10386159526345115
0.019730733932690772,-0.011699769960690706
0.0442009672732585,0.010978799938824373
0.008013568621837327,0.0034942681864384754
0.3210216914448084,0.1646498317970687
0.016872265480143867,-0.16075404792059086
0.01024851629449225,-0.002916213524927478
0.011942587893791934,0.0007439810074746818
0.018684256378757837,0.008191233548117455
0.019021000863269067,0.00014905637739686187
0.015197030159550744,-0.001689639539446887
0.03642835784628073,0.009465339355892739
0.04196983027818333,0.0025048244181232193
0.01868427723996508,0.008191242780525453
0.01869993882484055,6.931300507289143e-06
0.015968900057513627,-0.0012069984473057401
0.033602264356481296,0.00785292067890697
0.05946687814872783,0.011781809400170939
0.01868404149423649,0.008191138448092584
0.018683013680738398,-4.548723507597635e-07
0.015252260181226197,-0.0015156762705682489
0.0052295555445894815,-0.0043978808063642495
0.008875327353376178,0.001594586082587173
0.018684108090124302,0.008191167920993052
0.018701439925770856,7.670503572561674e-06
0.022969601026396197,0.0018930851636145326
0.0158614783865832,-0.0031481550869047956
0.013234157301787446,-0.0011578762986776837
0.018097335131734213,0.007931561302395017
0.02512611523550304,0.003120002171851823
0.029997560794479634,0.0021756101644920395
0.015264900818573922,-0.006546591510632879
0.018980262671067328,0.0016416727479970795
0.01868414419849579,0.008191183901236385
0.029686774919353592,0.004896865373091761
0.06853887877026382,0.01774721837238693
0.07200592348783053,0.0016195282748202727
0.052335935825971,-0.00910920822638786
0.01868427205817766,0.008191240487255677
0.02365790810167895,0.00220674656646333
0.09336638157181092,0.03217019406835468
0.1449610276463748,0.02544590872005558
0.11721608432023468,-0.013868501559704274
0.01868426815294247,0.008191238758941266
0.018713004622745603,1.271789760879348e-05
0.022694105927608073,0.001765525361657399
0.0008086001427765454,-0.009618169383260624
0.0049801407403177456,0.0018169385983983185
0.018684230717266756,0.008191222191279574
0.029629566434841575,0.0048712223647957
0.09314120820842652,0.029397887700306033
0.23595547166997932,0.07442099785315581
0.20879557720963418,-0.0151700363883491
0.018683996317753464,0.008191118454637158
0.004269577498005585,-0.006332894763281222
0.028400111611122936,0.01065432006449474
0.0028504513492703457,-0.011272840766811754
0.006777040602562245,0.0017135468368843939
0.007137908677384657,0.003111070877200338
0.35475423971199394,0.18716376951336056
0.23120486595666614,-0.07608546626746891
0.1775354538946738,-0.029306560060992276
0.15850482207224556,-0.009934445716345386
0.01868423804736253,0.008191225435311972
0.03188992719926392,0.005884035756047642
0.029068194265890426,-0.0012639891082045444
0.025374065537764723,-0.001649235709575635
0.03036810783768744,0.002231072189599479
0.01868396474609652,0.008191104482179684
0.018692744056142428,3.885417975980562e-06
0.018728139565303725,1.566517669152577e-05
0.018715313547092424,-5.6765436316896095e-06
0.021175074664480684,0.0010900015329989837
0.8544727159395011,0.8370555757085238
0.31930522341523493,-0.6700079937009333
0.24551955358309166,-0.044695570819955566
0.2642438233383849,0.010914072130018188
0.2909243565422436,0.016041348940818517
0.01868425922212648,0.0081912348064885
0.029678635928928915,0.004893171619619319
0.09343303169958783,0.02951570252892222
0.15401597927204105,0.030037731049932
0.21198907784997373,0.030829922966632603
0.018684191873033246,0.00819120500024234
0.01870109707730596,7.48168949301492e-06
0.015409735740423012,-0.0014542237945127708
0.03686001380778221,0.00956612348750024
0.04246990845665733,0.002536982531838372
0.01868406335311403,0.008191148122030827
0.037466728628789595,0.008393101413603542
0.03649203804402634,-0.0004395573379598512
0.13140203898911362,0.045036502258915166
0.11572081556766277,-0.007770596478877463
0.018684225653381747,0.008191219950189227
0.01956633838885169,0.0003905664120287117
0.019016206045485297,-0.0002436191710516733
0.016438928362909905,-0.0011394986570268115
0.01916098347898379,0.0012035982691333868
0.018684261714516807,0.008191235909529354
0.10446680586664346,0.039727075902326714
0.008391591992297609,-0.044258512376243994
0.02047702288234088,0.005325572670213232
0.01527841647690982,-0.002298829170471051
0.018684039840784716,0.008191137716335402
0.018692021223204937,3.532281731924783e-06
0.018673413448181898,-8.23510821220709e-06
0.018709652733625917,1.6038302153683487e-05
0.018721085620653673,5.05993836291338e-06
0.01868416715878103,0.008191194062618456
0.029611994348891335,0.004863386083533608
0.001407225481413782,-0.01244299946782682
0.0008336298608467851,-0.0002493888418607507
0.001483064298961695,0.0002823728885782803
0.01868419921998208,0.008191208251733164
0.02963356098267189,0.004873024089285968
0.09362731110846777,0.029628956905141675
0.05870366724888153,-0.01641955594539029
