0.009465757332587865,-0.004898061559409314
0.04564064037495211,0.01615755656091753
0.0006585339662133552,-0.02000197103241323
0.0011438609414919088,0.00021096495250495372
0.018683951706550673,0.00819109871135501
0.018689587546900942,2.49422334201721e-06
0.0187308714804075,1.827124367852727e-05
0.015721516525502695,-0.0013298556231782152
0.009730177448001625,-0.0026355531319436363
0.018684181739357802,0.008191200515448279
0.01868078236700483,-1.5044352391756916e-06
0.015214008918637337,-0.0015315580593840182
0.002867112112812903,-0.005411178609587951
0.012163925392492024,0.004068158551749514
0.018684190610131296,0.008191204441328107
0.06426149102971554,0.02065429295034627
0.04819728494290815,-0.007392436699371299
0.11936628818701117,0.03375163250383924
0.08893987245670754,-0.014751733394768582
0.01868409610546505,0.008191162617021724
0.02959056167591581,0.004853825501239981
0.0013740604075300478,-0.01244783090640929
0.005935587430467126,0.0019883164218455064
0.011866030826702373,0.002598697033302381
0.01868417644147056,0.008191198170797203
0.029643149538832514,0.004877325618727326
0.004178132747508556,-0.011250182506250072
0.007979134961221712,0.001660852010218211
0.012719190966133179,0.0020801115153191497
0.01868396407336095,0.008191104184451565
0.12727940258768655,0.05093366977784347
0.08321234829999644,-0.021393529071358906
0.045221619307272976,-0.017633821488586755
0.02890848876161224,-0.007357581171542418
0.01868393036426396,0.008191089266041987
0.040112163424873545,0.009588422280215272
0.00480090774475319,-0.01568948276285899
0.022261039215140076,0.007687049990321207
0.01142013644486909,-0.004788838817194431
0.04705511197818815,0.02093221533241437
0.08420971586364828,0.017271752997584815
0.07310670913849512,-0.005233706943149646
0.026862626367101752,-0.021144413473816202
0.04745662658868966,0.009289391986736803
0.018683920235557785,0.008191084783448328
0.02956321232111464,0.004841663649138768
0.01629802719589074,-0.0058962907955696
0.012221486537500797,-0.0017960326249663499
0.03350391709004685,0.00945947676206279
0.0037224643606915114,0.001619662172044874
0.006890746464902203,0.0013833092747701672
0.4405611521871294,0.24924440776728363
0.4147723759014945,-0.019572196856027235
0.3855151807044243,-0.02118634056898988
0.01868412029521451,0.008191173322519089
0.02969219596905079,0.004899302321444681
0.0936438156232646,0.029610621921867628
0.08351596740898448,-0.004826000450514838
0.08832780184388121,0.002286191884010136
0.01868388441231903,0.008191068929397903
0.04267063140779957,0.010747548829432562
0.0028357233575117685,-0.017705329292389972
0.016880928465177615,0.006160590467635039
0.007933038922417843,-0.003934865448180315
0.018684098715838433,0.00819116377227738
0.029602234604061667,0.004859048448895465
0.4504507859504362,0.24694319669156842
0.5119913375242146,0.05157906000249185
0.4695197952306165,-0.036241651460182656
0.01953445910914326,0.008567665294446629
0.02129996572004708,0.000782731175097735
0.13831154501227133,0.0552993292789889
0.0754940328835913,-0.03055944435607332
0.06635583843660599,-0.0042716671351066444
0.020410248326989285,0.00895576704991829
0.007692163991585579,-0.00560218793454288
0.0005927331978102524,-0.0030960820372511024
0.0020074356998972948,0.000615197401503157
0.01258086741915515,0.004625767512509182
0.018684026257656416,0.008191131704940641
0.018722542709591457,1.704630442102978e-05
0.018682767502641535,-1.7603382896311595e-05
0.04331109272764816,0.011038686989815522
0.030711690065216762,-0.005682236592902637
0.003308494663776967,0.0014392431550562493
0.3130466804592763,0.16163353034531683
0.1527510937246491,-0.09108379037374713
0.16047579874718634,0.003977796662491456
0.15345157014606287,-0.0036185883258419704
0.018684199977218097,0.008191208586858095
0.034932718701163074,0.007251199439049652
0.09136808926292994,0.02616960700410783
0.10319247746647675,0.005688742451425109
0.09312523478913387,-0.004848074824780738
0.018684011930442647,0.008191125364241016
0.12377256757829015,0.049192028940284085
0.469179935120301,0.21766951495854728
0.37686816838632664,-0.06963260626822279
0.4173486112254501,0.029171151054399935
0.01868426068034262,0.008191235451841652
0.4533460143729243,0.2540962456763364
0.5837711083603359,0.11838029632588482
0.6453050132816469,0.0694771723766221
0.675461295762849,0.03858855231716524
0.011525735420352411,0.005034633276503524
0.022376437112429343,0.0047937062424408304
0.006712053432062076,-0.00690350491034308
0.003700425638403282,-0.001314779387705572
0.008624377557411717,0.002151709218274382
0.006696353839671779,0.002917970342822334
0.37173796249657554,0.198941211228648
0.01730952905934094,-0.19427592633016558
0.11759588355796424,0.04674921932487106
0.1101962433739169,-0.003626709512180505
0.01868419942361916,0.0081912083418555
0.28894030356689065,0.13990272856105435
0.22127485210270073,-0.03947813679063043
0.2425619666455931,0.012037091258659233
0.2113894121542697,-0.017515494962959025
0.01868427697442776,0.008191242663008316
0.01181056703579462,-0.0030314481869865998
0.022041507301977722,0.004519783021394777
0.0006222612362707103,-0.009409248759929096
0.0013993782461551862,0.00033783914067799875
0.0003577213714291887,0.0001553842114544437
0.06823203135113227,0.03053683914420298
0.017595319843198648,-0.02298264612814862
0.014992660310059469,-0.0011490438418353009
0.008842641293296205,-0.0027031430604490454
0.018684243110893593,0.008191227676245706
0.02961279998007746,0.0048637130280767184
0.09341713162742132,0.02953755132521772
0.20492890039030137,0.05700154058761346
0.2295978636200957,0.013688488935219248
0.01868407342004606,0.008191152577286169
0.2554673092057994,0.11992507599961386
0.011024942708446006,-0.12330156707272209
0.006249309621934346,-0.0020921048816909755
0.009182120876597089,0.0012836086302684705
0.01868410996524006,0.008191168750850616
0.04314820893991646,0.010964157118533574
0.00863367927543468,-0.015389486583435853
0.012613000665082655,0.0017467560341819979
0.017400298696604102,0.0021107769005116617
0.01868398571256705,0.00819111376117054
0.02964419411482372,0.00487787754072626
0.0014104329654816006,-0.012456015665682682
0.0006364543844219056,-0.0003364790109953946
0.003133006077796971,0.0010862865465931946
0.018683993714752767,0.008191117302644492
0.04248391158855987,0.010662802876944587
0.008628678804925655,-0.015090271477713054
0.011121952833425458,0.0010936155233089687
0.007865569615395487,-0.0014277855918253981
0.010387318998178149,0.004534748247740733
0.2277921039286162,0.10773101364229393
0.5259866872519543,0.21194369902696658
0.28287605680565564,-0.1798036838002435
0.3174120427946294,0.021435601063961
0.018684062107198758,0.00819114757063438
0.03265027542066831,0.006225340087237763
0.6204743552492729,0.40634238560880276
0.6081534619146731,-0.01387488745066956
0.5871003531236344,-0.02272849726975462
0.01800746703867847,0.007891814561343233
0.06462242050399628,0.02112122954958251
0.015121131128301185,-0.02239586362829345
0.03882374195273254,0.010579784732993733
0.0473000742661569,0.003846903421493686
0.018684114921381542,0.008191170944257378
0.01868616441616377,9.070322998135094e-07
0.015289302412785364,-0.0015007339602757337
0.15124418229325803,0.0645258918594889
0.16134121616605418,0.005197464129692783
0.018684277429006156,0.008191242864188094
0.018704470176141123,8.936663992709093e-06
0.015364978826364614,-0.0014754580825015956
0.002939797277669312,-0.005446103348855386
0.0015649863195872221,-0.0005984207852934224
0.01868424952760593,0.008191230516048052
0.018703553258445176,8.543209703682983e-06
0.015351633959725648,-0.0014809382810216558
0.03678127401995817,0.009556247420230226
0.03252437041216121,-0.001915116949888421
0.01630515626989898,0.00713960506256668
0.06771770048559468,0.023312956234337122
0.01114922833162399,-0.025583318080214263
0.02384118897911648,0.0056102781132229005
0.026074232691124508,0.0009946224862611916
0.0182992464788782,0.008020875655167192
0.022783490152275564,0.0019883286762677494
0.01449765580171506,-0.0036668659972965674
0.026884077992745357,0.005493083176192004
0.03102344304002913,0.0018513084627252187
0.018684236490106802,0.008191224746127499
0.02964549064717273,0.0048783468348973374
0.32194850664061314,0.15566775161290597
0.433689200676198,0.07820783327592684
0.3811440572073356,-0.038534722240554015
0.018684277109934876,0.008191242722978834
0.02966929241564112,0.004888981772403945
0.20684768727514452,0.08756318059040243
0.31288034107395113,0.06232422075699637
0.34199673123483265,0.01880432309166913
0.01868418720505903,0.008191202934367696
0.32908123722023247,0.1651388596274192
0.1897031763108254,-0.08197419906612598
0.3687181029022129,0.10842080100759392
0.4233280330017057,0.03929449536356697
0.000694389686108448,0.0003016743608757299
0.25620604657962487,0.12824568214432228
0.07185911439301412,-0.09616126073877654
0.10457761561751275,0.015585957259323241
0.05304435089485357,-0.024301692219144515
0.018684054844940706,0.008191144356625059
0.015313084315032206,-0.0014893114996484972
0.056871070587318995,0.0187271005933364
0.06829026697596034,0.005290434217829133
0.061001964219314656,-0.0033840514672649064
0.0009876363165271804,0.0004291369529145808
0.04922490719734148,0.02149306693672487
0.0007507435499486924,-0.021596037659650485
0.01777460399153881,0.0074626748930263125
0.011291977926810332,-0.002856899025476048
0.0007880707268192637,0.0003423896993839675
0.39702758289096407,0.21936016444790676
0.28881563481018363,-0.07168475460322568
0.27506846233896143,-0.00831479339786631
0.31809233631839456,0.026571422523510885
0.016121773427535686,0.007058650349426113
0.10444494334721685,0.04084905922488664
0.10465968758725833,0.00010415152166721314
0.13452441580140245,0.014733318336036486
0.12753808930246918,-0.003491655366998636
0.01868426649089518,0.00819123802337988
0.018682707124796687,-6.901179005220498e-07
0.015229381158981585,-0.001525630613500065
0.03663757163809212,0.009545378111050483
0.03237579036821287,-0.0019170211304526726
0.018684085133898493,0.008191157761408193
0.018707589242544787,1.0402182192285198e-05
0.01877811379666366,3.121345383634566e-05
0.018748556265818707,-1.3082137066288205e-05
0.01936573224667806,0.00027324337001164226
0.018684137432887722,0.008191180907025931
0.018725959164485943,1.8509162029197238e-05
0.01566117937495251,-0.0013543033377047663
0.09371238143859736,0.03587856644043313
0.09876051557652422,0.0024258363778475317
0.018684075465846238,0.008191153482682395
0.01870688191142018,1.0093414684162957e-05
0.015406585066600418,-0.0014581737356359776
0.002967785780398212,-0.005452263802165456
0.002190708590394344,-0.00033835304885068695
0.018683981841655414,0.008191112048047023
0.11604930603742947,0.04538084684971497
0.033226449503205385,-0.03889671913728275
0.022582268559085655,-0.004755453107323854
0.023868705275429725,0.0005719768897528427
0.018684277529803374,0.008191242908797278
0.05826851098272011,0.01788166476663832
0.03843364296177858,-0.00905216764997565
0.08526332230721129,0.0216831668737144
0.08201202506797267,-0.0015408991517565293
0.00036186843177348806,0.0001571859051182638
0.5735045754772694,0.3699284377125335
0.5537583038629084,-0.01965577126923268
0.378598403253125,-0.14380221722724895
0.4537696387164859,0.05599652888574608
0.0009609977575612454,0.00041755669090253193
0.12435746256497453,0.05725559250938409
0.11194377457382525,-0.006113612297935264
0.04333067980049625,-0.03232138352964689
0.0778476942279181,0.015959190114159336
0.01868426697752242,0.008191238238743336
0.018708664761253595,1.0797701707062138e-05
0.018614339899317926,-4.174376850978219e-05
0.01564375575937056,-0.0013125927459909283
0.013457689868403303,-0.000963415129362064
0.018684276797068043,0.008191242584515401
0.22363677189108722,0.10174380026070261
0.0049599449167230525,-0.10777560635627502
0.0012047361595113604,-0.0016359108041983411
0.0004798427428941432,-0.0003150826153768786
0.018684200329528486,0.008191208742777794
0.0194923693874184,0.00035781342675675863
0.006994439279412047,-0.005500702672473551
0.034104312503973055,0.012021453457019542
0.0204669587018303,-0.006088863015768116
0.01973383459981433,0.008655987093340181
0.01045996227563871,-0.004089357956101466
0.00983486820403072,-0.0002742579240296583
0.011847986248170947,0.0008838687585858186
0.009095012541706499,-0.0012082542948349028
0.39335568301768825,0.21706586649840673
0.6787879061417808,0.27614224509852403
0.7839892491778298,0.17231652194401675
0.8021204251135936,0.038074397780281655
0.7836862324688515,-0.03868319279697319
0.01868426461946157,0.008191237195151775
0.018697143376281197,5.699704510463491e-06
0.021456817934274584,0.0012230677316989336
0.0007050848879122176,-0.009113682150896599
0.0008189374692677276,4.9483254679865806e-05
0.0043290996591247195,0.0018841854559045307
0.44702592991011547,0.2554110475809962
0.016348464851419137,-0.25013650711368823
0.012325254054381785,-0.0017726752707580059
0.008885193272785169,-0.0015100149664050429
0.018684219057987214,0.00819121703130875
0.029638058946823836,0.004875028410596666
0.09341229928175729,0.02952393168015467
0.15352939773125723,0.02979794311953659
0.10258189597217238,-0.025382946749192038
0.004666901943112232,0.002031553989002238
0.7045829839843722,0.5275329389590475
0.18509187483776227,-0.440673140971171
0.12154779195824064,-0.03260949077536445
0.1247816659426084,0.001601732121107327
0.01868412883945443,0.008191177103886914
0.029623053612905792,0.00486835261364982
0.06781008091432521,0.017436068220048652
0.03562229947304171,-0.014742757492380187
0.0603225039615824,0.01126833332024442
0.020618818867836522,0.009048245232011714
0.008252631955359573,-0.0054493018244252105
0.002922670441666164,-0.00232778526801079
0.0016861225857597445,-0.0005382663582937597
0.0007140295875176922,-0.0004226819088092946
0.018683955590945767,0.008191100430445748
0.025821626549376336,0.0031704154704377107
0.0009031032631167113,-0.010969125926108393
0.0006760312043974648,-9.869406812296487e-05
0.004604921040789023,0.0017108147479744616
0.006969564982266292,0.0030374407717857826
0.36150340944656256,0.1918039766699419
0.33057617264737227,-0.02054258393913347
0.25841406539503387,-0.044460317609129635
0.30953732779522825,0.03102127938694374
0.010763182813738795,0.004699728538720515
0.04092237675538404,0.013446513109648011
0.12832565170450405,0.04149949263169543
0.09454430819002001,-0.016512937385976194
0.13758175616404977,0.02114926797953287
0.0003652189079803164,0.0001586415276290283
0.27164658807039166,0.1374991994782162
0.26750321532354826,-0.0024635636834062224
0.27164909132585147,0.0024650562993305536
0.25905239705062966,-0.007446831001180904
0.018684141825691697,0.008191182851120152
0.018724599694876172,1.7905541220532284e-05
0.026805719301108574,0.0035913636178985797
0.014299838389780252,-0.005545279769348962
0.01137002669319646,-0.0012889455155761292
0.01868404557887654,0.008191140255804598
0.3569390330757547,0.18355671054687409
0.0004950438872298457,-0.19153280274064763
0.0005284528830882818,1.451677148292627e-05
0.0005361679374355222,3.3523900427378855e-06
0.01868427663537004,0.00819124251295378
0.015696136167244808,-0.001320432422027739
0.06234160840988089,0.02108454520716157
0.0797023733514875,0.008116342674032277
0.09726578976983478,0.008368401129382634
0.018684242963357092,0.008191227610951476
0.018589333524436112,-4.200141715347827e-05
0.017475862325592634,-0.0004924546865893607
0.0346296088588998,0.0076492540445413605
0.0421324252584688,0.003388502461900724
0.018684124902823347,0.008191175361678085
0.02962537772712137,0.004869394519881097
0.0013798595143656722,-0.012460890676925
0.0013172495179402943,-2.7227894268211134e-05
0.00754029608111631,0.0027146662226861782
0.018684196323315944,0.008191206969774682
0.01869653058164025,5.4587258997169236e-06
0.018737942669403915,1.832809244571576e-05
0.015745281496611342,-0.0013224992570649956
0.013562207886597573,-0.000962196999410512
0.02057980204969951,0.009030944050787814
0.007587400844845403,-0.0057232132632395565
0.03396457268999105,0.011699215671575725
0.010629863469111444,-0.010365743799615065
0.05141145860774092,0.018280923113789423
0.018684250032000534,0.008191230739274682
0.06398949561012637,0.020528046619885845
0.04792193899154472,-0.0073918350665267765
0.10216017538313893,0.025473692632199313
0.1279551664156709,0.012660051613071752
0.019799891371136143,0.008685253693503913
0.18927113038451365,0.08243910802282807
0.10044752608272176,-0.045150863992700956
0.03836827916746828,-0.02898227845895256
0.034692794206253666,-0.0016567673741691435
0.019337017234818947,0.008480217770461245
0.42477058567690296,0.2316786966634864
0.45264100255563644,0.021568824188342356
0.267980453528554,-0.1262504164175023
0.31831156352523005,0.03093675069978169
0.018684115055823826,0.00819117100375659
0.06680507407624933,0.021836460264698557
0.0444904457682557,-0.010262665233406697
0.01796216664500938,-0.01189318549287258
0.037441507137453006,0.008701089219551598
0.018684033107991483,0.008191134736647872
0.018678043658394285,-2.650702790266829e-06
0.0187342327276191,2.486778289770633e-05
0.01561754142850777,-0.0013772179065593537
0.01846401169716679,0.001257638328206405
0.020034798940445967,0.00878934599744658
0.016079416430094237,-0.0017493920819921264
0.06619033974761598,0.022701683694081293
0.030627048053506724,-0.01623253520767888
0.016535369048578292,-0.006267848092050941
0.014519418217217677,0.006351928774361365
0.0932791700526023,0.03617447840592857
0.07466268927543074,-0.008826480981939507
0.04420262648043972,-0.014065758966585455
0.038511152312292615,-0.0025784184523600755
0.01868399970393097,0.00819111995323519
0.43380019012814436,0.23883916085239942
0.6248640243846222,0.17878100411843656
0.7106059941386701,0.11269918362223952
0.6970951373236389,-0.019816713871770197
0.018684230985506513,0.008191222309992686
0.018699222190924687,6.634610108472577e-06
0.015385132680710335,-0.0014642460919389233
0.0006896644692967711,-0.006433990023990479
0.0026508461259909105,0.0008531556331386511
0.018684111839486157,0.008191169580323312
0.029581055656926786,0.004849564260096334
0.09364789403370101,0.02966231796278893
0.051393642726527244,-0.01978908263934134
0.08186614926766465,0.014180031119705037
0.0007016222379394319,0.00030481761223421166
0.38209755887383207,0.20877527141735291
0.48683897358682743,0.08066624584046017
0.2917652413428457,-0.13992357206560332
0.3262393217054632,0.02167157590221741
0.0003593594529182611,0.00015609587636665896
0.2436197507066128,0.12110372416068504
0.0005676396797232863,-0.1210132272618934
0.0006088341293791766,1.790105223268098e-05
0.005633400533596594,0.0021889781406415777
0.01868407637094177,0.008191153883244484
0.029596634527131543,0.004856552071345676
0.09382622398699783,0.029740804175801248
0.05137453114993765,-0.01988329061128486
0.007899851293354257,-0.019460734249206878
0.018684237786753405,0.008191225319975915
0.018715665410693274,1.3908940165443737e-05
0.01867206430983307,-1.929644260189635e-05
0.01602183247449676,-0.0011713002444200815
0.011906675642890881,-0.0018125027470226977
0.01868417764432219,0.008191198703135314
0.029613386715359125,0.0048640045932454214
0.09350657636009901,0.02958013894750497
0.07222346466215072,-0.010078726699360892
0.08322300521220706,0.00517967769654841
0.9010813693955209,1.004721904492653
0.9013233880237044,0.0010638657684798325
0.8236316250199851,-0.25220648369307386
0.697097554275524,-0.23488206653794363
0.5825509852262296,-0.1393006604376384
0.01868418077682099,0.00819120008946469
0.018701383642289838,7.61342565383169e-06
0.014460888901260578,-0.0018726774398854307
0.002539614746672393,-0.005221792506680362
0.0013083747014387345,-0.0005357516086233115
0.02034577251654008,0.008927183076709961
0.012542001096320407,-0.0034458152412396668
0.05641602342715536,0.01973807483978111
0.028050075180276916,-0.012863333183129993
0.046675387761646814,0.008403085043340966
0.01918988784965281,0.008415065227315029
0.024791101037843766,0.002487279126545585
0.3267339069362717,0.1609109125076445
0.32186507203203363,-0.003129370554394162
0.3255478040609642,0.002364940671809701
0.018684225950698262,0.008191220081770641
0.033830905663594035,0.006755638688478876
0.302293473837816,0.14138035595596873
0.366473019901576,0.041907670303161504
0.31579882695962214,-0.033418699462648055
0.018683942675967076,0.008191094714750023
0.01863256004680578,-2.2739471082805496e-05
0.018677540433305873,1.9906082625722327e-05
0.01762021075083218,-0.0004676803637651281
0.01767838725209662,2.5719667586394587e-05
0.0011731511647040732,0.0005097921674093664
0.11635958467008592,0.05321463672037557
0.0004457263652018484,-0.05353080923304025
0.007893335789508182,0.0032480134453622238
0.00975629594464783,0.0008162770482140987
0.018684206199964686,0.008191211340818178
0.03344262896890829,0.006581151523007105
0.42951717542460005,0.22898506341158778
0.487539688738179,0.04658233768934697
0.44363719049513184,-0.03569785551007998
0.018683987879128623,0.008191114720011253
0.02964230054694439,0.004877029093496493
0.03612813087265538,0.0029125507374334874
0.07029389522828988,0.015673622753034265
0.04857706337303992,-0.010027934358900894
0.01868401182103348,0.008191125315820539
0.029582802745640097,0.004850390405120909
0.2642217191321397,0.12021152035238691
0.377570477177513,0.07265678017830215
0.33611446537410994,-0.028003022177364334
0.018684071851992945,0.008191151883323294
0.029600078740838393,0.004858095497971554
0.07597820779759985,0.021268538842703
0.056222684052947,-0.009187320920466237
0.048136991479880084,-0.0037049148174295686
0.004228669662518336,0.001840381831868849
0.0026117708615401025,-0.0007046203378553214
0.0463323624879943,0.01946719330305782
0.032900549921003025,-0.0060740911341981025
0.029547591585887073,-0.0015031058396691478
0.018684260361228736,0.008191235310613528
0.01870992809976026,1.135975155303233e-05
0.01865078570254232,-2.6174159405334754e-05
0.022612106698441346,0.0017566238862511997
0.02476017671369451,0.00095552810479127
0.018684004138319284,0.00819112191573287
0.02961205352217755,0.004863484713261455
0.001437138379988323,-0.012430016441991322
0.006051760754566024,0.002011641105215714
0.0017633830614130763,-0.0018697277406788755
0.018683990366888007,0.008191115821002357
0.2637116395008958,0.12476094912531151
0.05493195404076129,-0.10841514427113196
0.017345893619028357,-0.01693759402554178
0.003767419384599291,-0.0059600673687413884
0.01868406727985162,0.008191149859861033
0.0295857298937639,0.004851675860737004
0.07425906931700321,0.020467708241824218
0.09976053811285913,0.012131419772151125
0.08221190967567824,-0.00838437150813285
0.01868389239667499,0.008191072462980703
0.01872787173889671,1.9464078402964963e-05
0.015495494760456476,-0.0014282444164313247
0.10706214689331689,0.042396474061577476
0.09280039016589924,-0.006881620955231649
0.02060975921980411,0.009044227861628945
0.007796042557061809,-0.0056451827651851205
0.002833660331933663,-0.002166655137620159
0.0051596179628721345,0.001014204432474401
0.003100462517480449,-0.0008979888962056669
0.018684253012002168,0.008191232058114457
0.018698266853046156,6.2020581161684185e-06
0.01527416900860256,-0.0015127644495245502
0.0029101294922315307,-0.00541897392279825
0.005842297898052226,0.0012790227559668606
0.018684276706466597,0.008191242544418477
0.02964717577688722,0.004879083238462206
0.3614879620804624,0.1817605847512068
0.43090432785901456,0.049983806567893835
0.3891225224426047,-0.030768830525274654
0.006655290374918722,0.002900016852361181
0.37336508062910845,0.2000853907705811
0.12978693054769222,-0.14261100915881258
0.11226511082175651,-0.008657687038617877
0.10159710860475894,-0.005187852402619243
0.018684191658418767,0.008191204905261791
0.029609535304698426,0.004862274703822266
0.0937997474342574,0.029722341506154295
0.05151487174679659,-0.019806346884775384
0.03285127443713028,-0.008462738101184576
0.01868408054341157,0.008191155729826788
0.029571321107193543,0.004845221600393494
0.0014134187933812492,-0.012422103131952087
0.005955067603268166,0.0019797101660650085
0.011865901876348506,0.002590129627737175
0.02057821803690541,0.00903024166843863
0.007591229720454638,-0.005720835304866662
0.02461318052093392,0.007513711015477752
0.026780488081374367,0.0009660751759345294
0.02765961425480963,0.00039248308156785913
0.015047150972852575,0.006584559246000934
0.08012875885374343,0.02968839946620443
0.012417138314388232,-0.0308465033783876
0.026508321530850587,0.006241301198807466
0.02842567273749229,0.0008562129163461659
0.01868395041588889,0.008191098140155449
0.25870955469843326,0.12182049944422449
0.1592325116694656,-0.05468750717968554
0.25701180144023694,0.05369399400576355
0.2939091989535424,0.02212136204800788
0.019686222377263887,0.008634893614747318
0.013958668536929592,-0.0025300130692785068
0.0010683157073355098,-0.005640668922384287
0.00555336980401612,0.001954307938417471
0.011153650766376526,0.002452665953620705
0.012528880447272801,0.005475597273451454
0.050468210275735725,0.017014893505311185
0.13423966225733477,0.040111823209626044
0.057733661734968356,-0.03677599054975543
0.05470964785168367,-0.0013915488451161848
0.01868427289879923,0.008191240859284068
0.03333830597524598,0.006534250026764795
0.036805754249444544,0.0015606297249589028
0.10312125774330479,0.030980148862803432
0.0746602854202087,-0.013567471490750556
0.018684256053273476,0.008191233404069997
0.029656910465843622,0.004883449291881779
0.0008713741748125892,-0.012696084725944835
0.004406715213314247,0.0015394433721865064
0.0010788675984673146,-0.001449242165857791
0.01868418412179189,0.008191201569826424
0.02962506584633104,0.004869228728440528
0.11725550885142189,0.041104553714391395
0.06619380582370651,-0.02442173440382801
0.044603204804837614,-0.009927029751276371
0.01813872261708494,0.00794986732800596
0.013181437228525078,-0.0021871776161103756
0.006878376722071918,-0.0027651276171518704
0.0007068325235055559,-0.0026904800895915047
0.0016966846547698741,0.0004304045961135439
0.01994711592265551,0.008750488957200668
0.023033137161794837,0.0013696776521485432
0.11555036579807862,0.043206726739568206
0.05085014336689106,-0.03066167982345255
0.032104939206002735,-0.008493487167940962
0.018684276695112155,0.008191242539393451
0.018686041188196393,7.80900866635334e-07
0.015251591359303639,-0.0015173110995326715
0.0028873122337312457,-0.00541895481439749
0.005795609854827938,0.0012685659362163492
0.6024239931468598,0.40057983253855034
0.43007534942113346,-0.15639727417434396
0.2716878669704329,-0.10650010333687379
0.28788301726191745,0.009766201919495843
0.26034975526699583,-0.016475062231579796
0.01868390037181175,0.008191075992483459
0.018667884223317117,-7.088101533566857e-06
0.015226946751623907,-0.0015201441975884805
0.002860230004006384,-0.00541988172770096
0.0019326802391278416,-0.00040379745607919113
0.01868427721219045,0.008191242768233398
0.016394185971166847,-0.0010123299284238284
0.3745550693513874,0.19663201033026226
0.3792981751867548,0.003306054651945445
0.3891000815222394,0.00691295500089395
0.018684267540196323,0.008191238487762246
0.01870264065056826,8.131343343674435e-06
0.018725389330828776,1.0068039755076197e-05
0.018700541455581643,-1.0997083143726716e-05
0.018150842181637712,-0.0002432127304366899
0.018684127404867357,0.008191176468991172
0.0017226693712927565,-0.007442385521944973
0.07151889258325714,0.03147813784105696
0.10360868435760855,0.015275430830865556
0.0723158826745199,-0.01490248082035548
0.018684266876809328,0.008191238194171396
0.42669958070135516,0.23342650239811452
0.42202042221599856,-0.0035302340086509065
0.24489843463853872,-0.11609287716571146
0.18744588032135084,-0.0318469259550528
0.012962135346870417,0.005666186646989528
0.1380771883472087,0.058865438449696
0.103224193634634,-0.017215508243201963
0.08416592390735626,-0.009132915450793276
0.10017201437018639,0.007657302526599984
0.018684219601395394,0.008191217271801351
0.31436335411366734,0.15571476103462034
0.24822515406389523,-0.03999376862022781
0.2664397640584608,0.01065200879036031
0.29230193848958386,0.015587775513330626
0.01722407891941557,0.007545492678259717
0.037137899416722756,0.008890414635555823
0.012991939099790406,-0.010756606883335393
0.002569849513136463,-0.004561792438112965
0.004407872755417333,0.0008010382893913002
0.020097247990026608,0.008817022635150336
0.015393442119358752,-0.002079746659629258
0.13694265715873358,0.05722307216535137
0.23463028591259086,0.05216837879550773
