0.018670876808607323,-5.784613167228794e-06
0.01883045911478915,7.063007624470187e-05
0.01573064605946061,-0.0013699055459097465
0.018577776370514148,0.0012580751346124549
0.018684198059888555,0.008191207738318178
0.018714957720338085,1.3613314025500908e-05
0.013187475132332885,-0.0024394740775761925
0.03514771625204401,0.009773823892501797
0.032447100117252506,-0.0012138897769435157
0.018684247298758318,0.008191229529641547
0.02965872023067828,0.004884263159829698
0.09327069297092122,0.02944685421949203
0.10800279704515914,0.007114160534625304
0.11438134676365047,0.003116737314129772
0.018684092552195657,0.00819116104447479
0.02964378495534284,0.0048776471331842194
0.0013908629321638388,-0.012464343619950382
0.0028789915635805963,0.0006476688987451614
0.002755778782423224,-5.36618170323311e-05
0.018684019050576487,0.008191128515351235
0.018727841801715495,1.939477634152996e-05
0.002797016818575686,-0.006994092338524048
0.008969559402544125,0.0026965745207259023
0.011734279400066536,0.0012132630208359328
0.01868424139637541,0.008191226917462628
0.04643523528249889,0.012458578055793241
0.007834140676458975,-0.017234083748312905
0.05078137627632967,0.019218028263598114
0.05625128783361981,0.002509878509357348
0.02050995627572633,0.008999974143552313
0.010431275372069879,-0.004445935081362226
0.002181178654201532,-0.003605730617177705
0.005890882295365579,0.0016176345056792643
0.009620072723376574,0.0016322274343926173
0.018684254318529978,0.008191232636335897
0.01868499519313553,3.278841451907072e-07
0.027006852840090377,0.0036986579584611396
0.0355481894795497,0.0038292488132093162
0.032039537205830936,-0.0015770858185249741
0.018684239667162848,0.008191226152176366
0.02962773702749502,0.0048703996436199656
0.08506264580623538,0.025547015284601453
0.07691433791967575,-0.0038506463777573108
0.07514573086010579,-0.0008313003124946136
0.018684043172385232,0.008191139190779717
0.02959805733958837,0.004857203529998379
0.0014362294815707666,-0.012424147831259981
0.006126074171121432,0.0020445080264941858
0.022232523296198653,0.007095709771821546
0.01868421781118699,0.008191216479520563
0.0283708256940728,0.004308236990251638
0.012541557789054511,-0.0070182806054868725
0.0032094467756515407,-0.004085086306608743
0.0011426424632266369,-0.0008995595106105315
0.018684046255582468,0.008191140555289838
0.018675414406537513,-3.820123281613949e-06
0.015187343124591132,-0.0015409419716626857
0.03663615220253327,0.00956327704584133
0.04226152745828769,0.0025434110291471766
0.0178724799124899,0.007832119468843152
0.03672993770485622,0.008419817579218584
0.0013160796382190587,-0.015679994479845992
0.0005843595162670912,-0.0003180842753726894
0.002943100170125945,0.0010261984636927345
0.01868391795651239,0.008191083774826479
0.016134177930799562,-0.001126957909088168
0.01696760949840323,0.0003680462468301539
0.01764912443567021,0.00030119131831741856
0.016981355234444894,-0.0002951185387144589
0.020320269332371264,0.008915877304041617
0.007805999659506985,-0.005512473893650954
0.15909541644295866,0.07184987687443023
0.06372637165991717,-0.046656071236112956
0.04094492738197609,-0.01044075578910525
0.018683980079542434,0.008191111268200428
0.029577002233075217,0.004847808535152768
0.001426630121327821,-0.0124188998391309
0.006010600859262527,0.001998227347952565
0.01194429508972178,0.0026003226212754846
0.0005479514407888131,0.00023803750954120803
0.1655527248744059,0.07836306167340973
0.2921526310152989,0.071459278655262
0.26873546262550874,-0.014134890690866209
0.3803999714018148,0.07196308372023999
0.01868423324525391,0.008191223310074262
0.02966300494771934,0.004886187089294182
0.2178786105967309,0.09364842649388525
0.04266872281847451,-0.08778808496912234
0.02582376398076202,-0.007575283142646241
0.0017841679799166987,0.0007755463668775502
0.06153947900912646,0.02680844612322351
0.11134378398741515,0.023682224452644524
0.08920716213546759,-0.010685823769313693
0.11780217720280481,0.013853625191401167
0.018684098702333077,0.008191163766300425
0.029636274855509098,0.004874283189732749
0.09347905023352171,0.02955670791873179
0.05132995889009452,-0.01973734070253007
0.08180044387581878,0.014178107344251175
0.018684069412828318,0.008191150803838374
0.018720398888961508,1.6078392885395323e-05
0.015410499839345861,-0.0014624292637641575
0.0029833690823142245,-0.0054472026333211195
0.0015912350032489114,-0.0006059823112784318
0.0021147262348559393,0.0009193864027995501
0.04561208363411004,0.019355681561106425
0.09821247992882673,0.02462071126927649
0.07760670412568199,-0.009811916998391235
0.06071232188970278,-0.007882487388568282
0.018684170413713952,0.008191195503132655
0.018683395961059807,-3.427442738807712e-07
0.018798806257653504,5.107933806245725e-05
0.018805223524212343,2.840388481938072e-06
0.018800598405603608,-2.047155981545201e-06
0.018684232249985916,0.008191222869605042
0.3050926166247586,0.14988185105737625
0.18070155488763484,-0.07151520457087532
0.2738838690298435,0.05243604574799818
0.3084596872497669,0.021188582887773616
0.018684213306073887,0.008191214485722215
0.003839517103719284,-0.006520524015708514
0.010285273738967558,0.0028192772195877666
0.0035164601065633266,-0.002960097025664213
0.0016050880842437242,-0.0008322297285067872
0.01868423062001511,0.008191222148239547
0.018692529398929368,3.6727516678804195e-06
0.01535925709385377,-0.0014726971402469029
0.0029319571456294102,-0.005446994614798694
0.0027475644249398135,-8.030879910522586e-05
0.01868416605681605,0.008191193574929034
0.029678736890713042,0.0048932580394531015
0.0021255516198226687,-0.012160353817817717
0.0008153337309859954,-0.0005698584250014303
0.004135368635218378,0.001445452171396539
0.0003023042952582794,0.00013130893591412537
0.2506333876583725,0.1251743516508649
0.0003928631801590754,-0.12513500875188638
0.0023542083298451755,0.0008529732386740067
0.0012502437631908558,-0.00048031139809597576
0.018684255096627807,0.008191232980693597
0.029636164775191903,0.004874164707966557
0.09398954328498475,0.029801392198077335
0.23684087117030267,0.07451810653964124
0.2127655513585861,-0.013488986584844029
0.002904273823463864,0.0012631452444578964
0.46772227214735695,0.27259856042772745
0.12969965594329286,-0.21353086088461862
0.07857882729238183,-0.02478903217507599
0.0783593168016316,-0.0001034498055482655
0.01868413378688768,0.008191179293439762
0.0013280160570112443,-0.0076140459419449255
0.0012267388640376034,-4.404038228049997e-05
0.003560638088127732,0.0010160320809320035
0.0011075176236448408,-0.0010678697089815045
0.018684142410926134,0.008191183110123484
0.018697651939360814,5.978863984358249e-06
0.018762215174365902,2.8574658155330543e-05
0.018728475422271337,-1.493291072477386e-05
0.01865359048712487,-3.3141564196108655e-05
0.018684244483540797,0.008191228283729188
0.02963288730284455,0.004872702547140508
0.0014301012774727562,-0.012442401206340818
0.000646220512998591,-0.00034078890166098005
0.0014817281817292999,0.0003632428723690249
0.018684001099280076,0.008191120570765525
0.029583335577246267,0.004850633610387189
0.0014204824504676639,-0.01242440792263211
0.0006320317042907975,-0.0003427715978707125
0.003283019682618571,0.0011535682670080238
0.018684269428603868,0.008191239323502414
0.23969400390803752,0.11082034514780827
0.5308635002826354,0.20968919232533173
0.5615998619494462,0.029428540969325234
0.5735060622896555,0.011957819855125396
0.058175533794772395,0.026030031880225554
0.5803876784187435,0.351121735699826
0.0817368003619286,-0.3401189474384132
0.05524926844001862,-0.012350057023191231
0.05801466220191143,0.001273093921944947
0.018684266915579027,0.00819123821132943
0.01332664955079596,-0.002364636496594654
0.28486000386276933,0.13978233047240188
0.2768478617130404,-0.004838606892117292
0.28643614236535664,0.005796830012007315
0.018684143230127737,0.008191183472672128
0.002337464826118789,-0.00717484710850285
0.07853299614117941,0.03450387513727881
0.019193256845433833,-0.027103654508528276
0.0011236015173915898,-0.007928308704403753
0.018684080962585364,0.008191155915337762
0.048851177799914464,0.013560369625040359
0.0036161150562075417,-0.020178220381781086
0.006392527754624927,0.0012118459634758115
0.0032447566295202845,-0.001373680042285134
0.02001408402778803,0.008780165796795017
0.016290719747456772,-0.0016469343124456753
0.10730436237059571,0.04216335602039018
0.05342175528575395,-0.02545310632557091
0.067528810770893,0.006521096626556356
0.018684047205007038,0.008191140975470348
0.3043889992774236,0.149442417500447
0.025865301264767743,-0.14625257169207662
0.01454020135922432,-0.005019898925845936
0.017246336634921006,0.001194240747539375
0.018684033425980906,0.008191134877378332
0.018703872890607966,8.780308691112501e-06
0.000711887512511708,-0.007890636268684073
0.0007813386093803165,3.0184764483718023e-05
0.0006624654521768386,-5.1663252087373786e-05
0.018684080219767515,0.008191155586593809
0.018681668614088775,-1.0672870283078006e-06
0.017247679560918737,-0.0006341662332581387
0.007334162638428864,-0.004358997939319462
0.004575493704483395,-0.0012052525361019501
0.36104365846747843,0.19452881520508716
0.20907676702839434,-0.09266314811523194
0.34286147297100206,0.0804774029504918
0.3557557722190556,0.008606393856795097
0.3537487800603363,-0.0013508398251590448
0.8558415572777692,0.8411599178244665
0.5888537123203742,-0.45515629110739475
0.05386068119347066,-0.36195871759453024
0.005672805787135415,-0.021574226376030625
0.01100257827986817,0.002334157844559553
0.018684024336780878,0.008191130854831521
0.018675158266380457,-3.923780058945683e-06
0.018821736186190097,6.487427375846504e-05
0.01882867343545821,3.0706140144737964e-06
0.018831076241778003,1.0635520782901337e-06
0.01962306662796653,0.00860691552184771
0.019639583584831286,7.316862939499638e-06
0.017672729128191744,-0.000870433262204753
0.012177858494203497,-0.0024225555361050187
0.019057213559205276,0.0030350785520816036
0.018684105606465166,0.008191166821816448
0.046049630000380606,0.012283052390204857
0.04144422736599409,-0.0020916061626879284
0.057510874211452664,0.007341038828563462
0.06338977647802695,0.0027174541305092018
0.01868398444526676,0.008191113200309916
0.04105832955286021,0.010016695659646387
0.01641885593037845,-0.01101800328103943
0.01824071871394478,0.0008051787569409415
0.014465295710925558,-0.0016669063210531538
0.018684277335209613,0.00819124282267718
0.01868620962110462,8.551599740141969e-07
0.0028956079666757686,-0.006932727217744943
0.07081295812735378,0.030637484588219587
0.05231559104863433,-0.008560591140871814
0.01868424358210667,0.008191227884787385
0.029632054973176086,0.004872330431368697
0.37398652676127225,0.19035276136436455
0.5466786996915347,0.14017755449022953
0.4949065941107247,-0.04696557290564096
0.01868418634492472,0.008191202553703722
0.029655478950093767,0.004882839442129687
0.09352938894748164,0.029572229732177872
0.112038468180546,0.00895957654790775
0.11789397691516601,0.0028733642414380325
0.00784823750315402,0.003421891783505558
0.3275635146138831,0.16892683864837824
0.2610618162404117,-0.040956839225900155
0.17614022514409272,-0.04724519005277106
0.13999266737901828,-0.018648855307541054
0.3067279926735188,0.15909633522467592
0.23701801097577074,-0.04161062133196247
0.12124886683988395,-0.06135161194889338
0.12295617325364888,0.0008446020236338031
0.11244503812437102,-0.005173960230046189
0.018684242356840873,0.008191227342529542
0.02964058051400814,0.004876146651610262
0.094005006324166,0.02980682813585398
0.020853755095209633,-0.03372176483380136
0.012134995704925683,-0.0038500378601208935
0.01868419606527509,0.008191206855575209
0.45297751562339317,0.2538036155495616
0.1827561104749845,-0.17434650448043912
0.21886129738898139,0.019623526008213613
0.24302982479469065,0.01364938752992903
0.017125568033578016,0.007501962317841186
0.042244644554330746,0.01124344859164842
0.0011347531453923532,-0.018252314055578374
0.0005554220695726808,-0.0002518131006031116
0.0020478584882230033,0.0006490017887012704
0.8948588514682381,0.9782272831832765
0.06145878064033958,-0.9506806341388749
0.18886945543963402,0.06336259511720042
0.15275439915236017,-0.01891856669013256
0.17740203179162886,0.012821690048034781
0.01868406104956942,0.00819114710256639
0.018758110424201654,3.2772776770153764e-05
0.018700675715060962,-2.5419672290661124e-05
0.01764888790551751,-0.00046524134544405436
0.016557128774936796,-0.00048239542775207686
0.3870283635783295,0.2125596208005822
0.3870658611770069,2.6568110737645867e-05
0.33730177851892706,-0.033901993964477795
0.2478558072740084,-0.05498530163188595
0.2696999953983943,0.012799803307113
0.876677821589823,0.9089588123337611
0.8773753850189582,0.002463530881671061
0.8765344200581741,-0.0029682439299748564
0.8822122032526698,0.02044560245213589
0.8915560272310159,0.0358948789883764
0.01815820267945384,0.007958483787085933
0.03433182853758804,0.007213598969429741
0.08276306260880201,0.022346381671663737
0.0635740509854406,-0.008991904221763922
0.04841569373479078,-0.006973831151905974
0.018684136386673558,0.008191180444009809
0.01870714900891992,1.0184663689509488e-05
0.0017680199836897885,-0.007432844204360545
0.011090282854714844,0.004074834754662846
0.014253315582070186,0.0013913193539468443
0.01868425594699193,0.008191233357033673
0.01992267563114941,0.0005484254178740027
0.000594481432595273,-0.00848140199709986
0.009184127149877569,0.003748787863900331
0.004708586435110157,-0.0019573020443042787
0.018684253061017567,0.008191232079806909
0.43639527004069883,0.24083413872310783
0.03776971764061718,-0.23230439127076116
0.1168042156971911,0.03722203306550924
0.14092635058517838,0.012026589387935237
0.018684107973332784,0.008191167869305377
0.01872024320503867,1.5992424871980743e-05
0.01862009991426792,-4.431912427262617e-05
0.018578438663344764,-1.8436150312153496e-05
0.018568898675333696,-4.221574272437328e-06
0.01868424379154968,0.00819122797747921
0.018690589377504556,2.8083334619836975e-06
0.018781073802551916,4.004720419758731e-05
0.0187922902307908,4.964499361739122e-06
0.01870831369190298,-3.7167448350269514e-05
0.018684193988672486,0.008191205936546873
0.029589081515482396,0.00485311975512159
0.09385222149745702,0.029756644231311392
0.15396951997229094,0.029813020383873068
0.13080036498887418,-0.011733525589155684
0.01868423573412719,0.008191224411558558
0.01870099681346803,7.417904307447515e-06
0.015352996682814226,-0.00147920582049929
0.03674751809801364,0.009540426821464817
0.04233120257899733,0.0025247991312235506
0.0186840810454508,0.008191155952010993
0.029590464342846068,0.004853788606067458
0.16379859758269666,0.06464416385921012
0.27695445923937695,0.06314523954659146
0.30433753072978437,0.01676707807118577
0.01868396967009636,0.008191106661361369
0.018676842716289825,-3.1541168957743143e-06
0.01879002311993458,5.0092020319412664e-05
0.015676990602030032,-0.0013756817966493482
0.018514984348394402,0.0012539636264540166
0.020243600279152757,0.0088818910502963
0.003916912004031853,-0.007177457539380175
0.001510266624501086,-0.001048037258157065
0.061316428529937655,0.026824386693500873
0.07393443480365992,0.00587748134917674
0.018684277341296407,0.008191242825370974
0.029629814197514676,0.0048713126182290435
0.09327693965087555,0.02946278343657042
0.023936085642936485,-0.03200359583349918
0.04736913021164061,0.010553606335051735
0.01868427683396308,0.0081912426008438
0.01869363298563559,4.140710596848424e-06
0.01875785717629902,2.8424481208964153e-05
0.01572988150077738,-0.001338108332793451
0.014391350753119765,-0.0005902054649778773
0.018684243613971047,0.008191227898889403
0.029639391687200478,0.004875614023735592
0.09313973877562118,0.02939278662326949
0.13980092242698478,0.022941398947685834
0.1103392233898528,-0.014625471296331218
0.02061559171897605,0.009046814195087275
0.008492717609960593,-0.005342722539933198
0.03817605178108873,0.013200322080500222
0.10064782473567277,0.029165796840554366
0.1334900776541567,0.016156249268979746
0.0203206227333567,0.008916033967613111
0.012832039123183148,-0.003307085599849581
0.0019381769277890676,-0.004766392047449091
0.0009935843421462615,-0.0004108336112185001
0.0008239871426744053,-7.372212567044657e-05
0.014589099193613784,0.006382637784798898
0.05256305869911285,0.01706704801457292
0.29933643550837796,0.13104078005464131
0.3992928850609029,0.06684675826573733
0.3950470885995476,-0.003058795276625892
0.013321725121104591,0.005824434181474073
0.05255261792913646,0.0176204657122552
0.0004722805036098954,-0.02323974262739822
0.0014126977432249443,0.00040880334071043335
0.0052221907180609595,0.0016599505854634896
0.01662584742059251,0.007281211075000995
0.04544014688889425,0.012915624072816996
0.38351288194829203,0.18987915872580086
0.2676448982064154,-0.07479770519826479
0.13666640890829967,-0.07145692770067293
0.018684275297202083,0.008191241920729512
0.0031506543646003873,-0.006820770038721577
0.0006879081708931409,-0.0010716143542758082
0.0014599394091823514,0.0003356493851952064
0.0007151698514020659,-0.0003238014760115425
0.017102377609748302,0.007491715480645202
0.04233385451155952,0.011294149597458862
0.11435141160468901,0.0339527001619813
0.17867537368197484,0.03274658999946093
0.17427224841115285,-0.0023220361287444174
0.01868414318296023,0.008191183451797522
0.018712396330693142,1.2503989119238418e-05
0.015425212671432827,-0.0014523977479820567
0.036796098251607914,0.009530477148751593
0.0325825908676121,-0.0018956652984035913
0.018684100268319466,0.008191164459348635
0.01870363346210746,8.644762312099222e-06
0.020698686101530927,0.00088385359230779
0.03624378387124495,0.006949144963115692
0.043391365099270315,0.003232895477046343
0.01992463043890587,0.008740524995406144
0.017205976525738326,-0.0012030317981166
0.06655089295209224,0.022371862215289702
0.011024254986590695,-0.025094995911673103
0.005227840110493272,-0.002537981921532298
0.018684277530734032,0.008191242909209123
0.018752213108445274,3.006684511966569e-05
0.018572019063194327,-7.974549951347658e-05
0.018158512766188517,-0.00018294330817939831
0.01819010157852883,1.3972792717368426e-05
0.018684201173309704,0.008191209116204523
0.018727100078739886,1.898590155224346e-05
0.0018654608966394912,-0.0073992790427375235
0.0011983553712871728,-0.0002901647650489571
0.0020257375172457286,0.00035990770892223214
0.0030225670626087262,0.0013146720410877576
0.4679174569905695,0.2727063174819312
0.3042830299447945,-0.11645358640006992
0.39111430386286605,0.05789682509166755
0.3961898893487529,0.003635390883528461
0.0006393589087714509,0.00027775884929738586
0.16978513527604094,0.08053173613880087
0.0038418647454051547,-0.07913778101931246
0.003760995702828507,-3.5254998383530333e-05
0.0032655295355212277,-0.0002159368697970843
0.5449798664474838,0.3419693864257273
0.39271039873963887,-0.12536523110187403
0.24077245280370257,-0.09697611261756603
0.2472607048965838,0.0037273692770638384
0.22745411145877065,-0.011279697553802745
0.01868427721945072,0.008191242771446543
0.029657953755210797,0.004883906867655219
0.0933785985299952,0.029498883674160644
0.15361221573330558,0.02985658002947795
0.12177514772474443,-0.016036336082972343
0.01868400030611226,0.008191120219738559
0.0296438937183246,0.004877736636091125
0.1956376962438798,0.0814794338479062
0.12006276320685524,-0.03899998707380792
0.16764190432323092,0.024141488447062404
0.728596149312586,0.5663839948471299
0.7281548897214065,-0.0007055205309203227
0.6343326249630395,-0.12876468848669603
0.5071366981240246,-0.12964026804164958
0.6189942489281448,0.11179495105115916
0.020476104500824453,0.008984964920034675
0.3603107554127397,0.18504598630967686
0.010354837893330748,-0.1895104571779582
0.024208854134866314,0.006122632855910011
0.012942249487976953,-0.004985689906556503
0.018684201906817223,0.008191209440828105
0.029624096170175418,0.004868786875914412
0.09343834175198432,0.029542656447282246
0.15345180317966758,0.029745658249673304
0.12080385408724278,-0.016434086638764826
0.018684124415446188,0.008191175145982806
0.016119752967106528,-0.0011334166487093527
0.06425885632781658,0.02178651607961416
0.050876953435604944,-0.006166793621504702
0.06839076045208428,0.008088731899045225
0.01868403072370663,0.008191133681450769
0.029640103343485297,0.004876026750095786
0.06832933346545259,0.017670417539569987
0.05309103499537282,-0.007045806291636463
0.042603631183174284,-0.004783547649928329
0.0186842139554817,0.008191214773126386
0.01871913434172074,1.5454760954583882e-05
0.03137791214233061,0.005638962260323326
0.005623221591965849,-0.011396605506222726
0.000975315099739367,-0.002025245628800342
0.10638692704071322,0.04885048640928811
0.10641632118206434,1.4285739247853202e-05
0.10647046718275992,2.631653011492957e-05
0.07107433069363005,-0.01687205272440176
0.06045741793869036,-0.004935503983315166
0.018683929646128222,0.008191088948221447
0.04043624301947779,0.009735074882932194
0.044899958503005044,0.002024972234749664
0.06859493685674728,0.010910269494353173
0.09348834993061823,0.011765204620091885
0.015530979299227483,0.006797945701986029
0.06898500185357309,0.024245377011874035
0.0588489012186943,-0.004702676320725626
0.04987948276812931,-0.004119342891588374
0.05737803995503177,0.0034411432992597635
0.8222482423479124,0.75018609616878
0.5683069317812635,-0.3853611713283556
0.39155089824555633,-0.1490491791374545
0.38074701906917113,-0.007643851552195241
0.3775464624159417,-0.0022388336551948107
0.018684199962303118,0.008191208580257282
0.015640029400740087,-0.0013451532074003096
0.0006429482410763437,-0.0065667366962569845
0.00841856127736764,0.0033922926505531668
0.011927074145740152,0.0015393893005059265
0.018370058392717305,0.008052203259348193
0.021966127503985845,0.0015939006612654422
0.021870139719699498,-4.262114094095992e-05
0.01866981789445433,-0.0014186391299856708
0.01665104363987939,-0.0008925048476033579
0.018684089584372315,0.008191159731024883
0.02963995050268331,0.004875932295065175
0.04130674942640848,0.005253238127359601
0.020520098938797533,-0.009315858847890964
0.03871967994069459,0.008145477443570614
0.0186842724790967,0.00819124067353903
0.018720946028907722,1.6230676313629122e-05
0.018641897154136215,-3.498404176568992e-05
0.015761188840730758,-0.0012729737326013435
0.0185782350645066,0.0012448013484271441
0.0010378119978150403,0.00045095006509385623
0.11640564316427002,0.0532961163920605
0.0030842804684521608,-0.052405510536564226
0.0016829984477588211,-0.0006100232246641852
0.005524340530098482,0.0016743093934168721
0.018683901416265462,0.008191076454720296
0.0186702489921015,-6.042019736101148e-06
0.01875214954683658,3.624718735243358e-05
0.016485504113428,-0.0010020469322464635
0.018643861599241335,0.0009541219729454122
0.08120705157226758,0.036782346597033784
0.13780762257539375,0.027613474431681252
0.4004776291242369,0.15779878575387934
0.17405106064182188,-0.13914780659641707
0.13911378692766796,-0.01799255291685531
0.01868407250706961,0.008191152173236226
0.029652886059423955,0.00488172933105923
0.058625550511804556,0.013164711859810238
