0.015012833102652452,0.006569427758199661
0.0810681370349223,0.03014726176464533
0.010974088685539594,-0.03192435927318739
0.0014197389167479417,-0.004175307362952348
0.0007329686309555626,-0.0002985819369977162
0.01385649349547577,0.006059880649032064
0.3940131038859998,0.2114768862851955
0.8742376156881434,0.682912470562659
0.8547543830642734,-0.06255227309041511
0.829761508442045,-0.0689547268602485
0.015842741731492728,0.006935500205424117
0.2998996811037493,0.14790422432110398
0.8767886570735706,0.7545095843366517
0.9181167425023009,0.1774555796044014
0.9330216435275538,0.08726062499779697
0.020091763899435088,0.008814592084146575
0.015438289322165247,-0.002057534261617279
0.025917388744402428,0.004647151529831888
0.012707022314144154,-0.005850257373052784
0.01287942776003391,7.584503661163446e-05
0.01960837216401832,0.008600406110453013
0.011246503170843893,-0.003688438546321232
0.010747089743014686,-0.00021930414353200662
0.012514767564018512,0.000776726984213748
0.013651899916056393,0.0005003972242061594
0.007740782211839066,0.0033748579376151272
0.33210297245588233,0.17191563140804136
0.5912277297290279,0.21322808359805412
0.5335945377761415,-0.05728220088632724
0.5267453893685821,-0.006331225780442096
0.009676423974176125,0.004222881844660489
0.2557252711914914,0.12404384499893664
0.0012011087753183367,-0.12774477840910103
0.0057759841777665355,0.0019938021035977526
0.034436224148603325,0.012703285084861418
0.007102366499155361,0.003095524412350178
0.3568317196228754,0.18857985775283578
0.6786763224743924,0.3013818890469361
0.5270223264114509,-0.1678979120215181
0.5131488057304919,-0.012555598879585295
0.015706820518757332,0.0068755242653381265
0.06524010396924483,0.022424404134882427
0.10759868808080061,0.020139871531177238
0.11570824691966876,0.003964625272180118
0.18274402232910286,0.0342374689640326
0.0045094789392758385,0.001962870915949723
0.4431629714242098,0.25230902178571335
0.5747344013640401,0.11706785490842891
0.582541099149485,0.008046527091086886
0.5389469991499358,-0.043137127755989824
0.01877928662405653,0.008233292497934395
0.01781635876847526,-0.00042598895810518414
0.017729673305445046,-3.8328226463255934e-05
0.01787090997915932,6.244993520179275e-05
0.01796294397229465,4.0699057435530234e-05
0.014516002417533874,0.006350423457655544
0.09353275861546542,0.036297462697688944
0.04002787149897173,-0.024906510222077367
0.02170966734664716,-0.008209137834591491
0.024275390574174945,0.0011405031314650933
0.02049379271155867,0.00899280746651305
0.010687532221581128,-0.004326289760590541
0.0021751260512758996,-0.0037208436109776866
0.0037363711994507776,0.0006800503491793319
0.0035739938094101753,-7.077831228535303e-05
0.020339659989326044,0.008924473315976695
0.007756962444641757,-0.005542533516092723
0.005519522554450686,-0.0009782017491360125
0.008417260032585494,0.0012673033554328767
0.010573828515030345,0.0009455648143120369
0.012449487035011614,0.005440681077805379
0.15475198701334558,0.067575160424874
0.06059226318265483,-0.045869974147060844
0.006464052935592227,-0.02432945226827494
0.0012531579457776033,-0.002271834212301428
0.020268410660009135,0.008892888832942175
0.007971024283761778,-0.005417246279348307
0.006011457307113589,-0.0008570210415167505
0.008805719980807553,0.001222591337903223
0.01084122355050008,0.000892778463551958
0.010432572199526972,0.004554608204447331
0.22663728054858814,0.10706215905562441
0.509310688841975,0.19757663503137374
0.47723977923658467,-0.027495934986815296
0.46802673934075745,-0.007587270577140814
0.01893453623654464,0.008302012393072409
0.01638952038805315,-0.0011251595575518065
0.01632302171197119,-2.9360231999964355e-05
0.016799248698223673,0.0002103056567197793
0.017090915411198546,0.0001288526638916548
0.01981675517394096,0.008692725555055203
0.010005602807309794,-0.004325462298884664
0.00919160544564327,-0.00035694071497509305
0.0113072554368071,0.0009283303237318501
0.012709094448285635,0.0006162106141973985
0.011888899540158007,0.00519422180510568
0.17369888976327458,0.0776674419102405
0.0013799340390869812,-0.08226195210031377
0.0038142610460934687,0.0010599681517793917
0.0035700277703229755,-0.00010646223845384227
0.012119018243197728,0.005295375331239812
0.1658100630996212,0.07343967816038213
0.2688036033427048,0.05723090398461213
0.20153661020575503,-0.03822096564661523
0.14601625382855482,-0.029194596692831157
0.014302787526207002,0.006256471617356303
0.0991550148803838,0.039093463151783976
0.0769360981690386,-0.010581702156843627
0.17012309608623022,0.04621808936785746
0.2312114022214363,0.033206744512547695
0.014446322574931884,0.00631971722454971
0.09534897841207314,0.037199204816329746
0.05047672033474541,-0.02102453893510831
0.13688763342310498,0.0414382777171801
0.2535579084180571,0.06307121804959444
0.01916559964295815,0.008404310746494377
0.014434104760566564,-0.0020899773955902713
0.014314563136646419,-5.267341291744724e-05
0.015262714330910298,0.000417957891727193
0.015846445057243926,0.00025751660332074076
0.005994529907572347,0.0026112256384812705
0.5015160596756548,0.2997376031699481
0.40932930677374424,-0.073694252204105
0.31379336830306714,-0.06510948749070805
0.3034750659844884,-0.006481756910963199
0.00357307863696351,0.001554547252084
0.03692507590782196,0.014785377612952653
0.07027253602424899,0.015304415008597562
0.0005166482088673138,-0.03141990442535818
0.002548324797145585,0.0008837004948205298
0.01464348172908031,0.006406606148434745
0.026106582797336172,0.005081963516636663
0.3649044451742801,0.18567235730836712
0.5171895456522573,0.1190624076733692
0.5399803470241284,0.021000279331071903
0.012569033177510274,0.00549325699369597
0.1508289628507528,0.06551156983072114
0.07647259556827307,-0.036454613895636825
0.014696764057950416,-0.028120122034825796
0.021311495529892206,0.002925421915748249
0.01767322512961817,0.0077440184087036006
0.030634080073985905,0.005768234461465514
0.03357018743424665,0.0013174284675364235
0.01129193980428851,-0.00989775598565655
0.015156363691200464,0.0017007916415505654
0.016945115401619564,0.007422234545469896
0.0416694291489194,0.01106242304335494
0.040506107874702886,-0.000526872069671596
0.0238910507490089,-0.007456080048348263
0.02077704010374635,-0.001383293319010345
0.004588042293031288,0.0019971464582200127
0.4411362111577418,0.25069688279770647
0.899847023518986,0.7466421099744782
0.9155731461071945,0.07418325487256272
0.9093189171790516,-0.03103609148990305
0.013998356075170203,0.006122360974724814
0.10748109509491538,0.043260215127313005
0.0005764834072222395,-0.04913214034640588
0.001126924527003026,0.0002392573233910275
0.01670292548662769,0.006825559861553573
0.018662354115273595,0.008181540514978101
0.029834724136438062,0.004972733176343011
0.4604393979703668,0.254805495734682
0.5168604679323072,0.047967656228764644
0.537486450246188,0.018948114033178143
0.01872991295562117,0.008211439950393596
0.02274475307249222,0.0017805491923963118
0.013851914058773826,-0.003934125258517686
0.03326511253792361,0.008634744450664051
0.030435458503649912,-0.0012693326137695419
0.0022367387848128417,0.0009724913221341898
0.0915814088962632,0.04074149505096737
0.13452471197537808,0.021031341678642165
0.05983669253416887,-0.03594862566331176
0.0035567623033383846,-0.025249266581743705
0.020500441255379594,0.008995755314798336
0.01059599902751425,-0.004369417555573962
0.0021903050719283695,-0.003674057079073003
0.002828339151498188,0.0002777917584728529
0.001570258619218834,-0.0005475818013879945
0.017600920237458288,0.007712053017074234
0.03163488483271175,0.006248811156679579
0.02996812772659973,-0.00074686825964701
0.0271677716718218,-0.0012519455414140238
0.02564530913654977,-0.0006791307051147253
0.0012586795477877695,0.0005469818918084285
0.43627879626060073,0.24838864748202905
0.1249332208611249,-0.19097682605887203
0.11925827022508523,-0.002807377132501239
0.03940289353425659,-0.037692700294845935
0.019495507505768037,0.008550412132877197
0.021726354204283163,0.0009892338607322294
0.015378047089775068,-0.002809160470654352
0.009279612357472183,-0.0026815857816248657
0.005374774447648528,-0.001708369295956174
0.017847105103623473,0.007820898932929293
0.028304483879489584,0.004648902380261905
0.02718687257562158,-0.0004992237779347618
0.025058469106280755,-0.0009491485449399303
0.023890138411507937,-0.0005201294403438823
0.010234170219918712,0.004467543648843928
0.2341850122534624,0.11140859468954946
0.21418210944598653,-0.011198050419728142
0.07784756096989606,-0.06948080719065272
0.026980211818282696,-0.023318953278727857
0.01735238069026828,0.007602193689551978
0.03523986570679685,0.007978457010004634
0.03668066913204398,0.0006490739669938149
0.024115345303798316,-0.005628213655709114
0.022822565529836192,-0.0005749404560771651
0.005505295650770176,0.0023975251368617977
0.4140153083182785,0.22971620424606365
0.8510520944455592,0.5948518698974605
0.6395991104568913,-0.3837514535163423
0.7361464156220873,0.1354228559124102
0.014879930522531552,0.006510833123147237
0.08431053471975629,0.031740949082967845
0.02142603818914266,-0.028845437946089465
0.004163735719480675,-0.0075942817147829755
0.004957938818131256,0.00034649836420394477
0.015540018008253956,0.006801933109808639
0.03577634264633062,0.009020284140513027
0.014353223823412073,-0.00954352302169639
0.02151625799065239,0.003167691734723999
0.026514663896200302,0.0022242000369614764
0.020007769897427852,0.008777367610520372
0.01635429091103867,-0.001616069401344066
0.06734680048066502,0.023118517351817525
0.04143772544890488,-0.011900148336220166
0.06510481844375808,0.01085741133965935
0.010506729234582806,0.004587154948624991
0.22382207449669267,0.10545155780484844
0.5357039968231196,0.22316634212374503
0.6711556182784284,0.1498045187485879
0.6630373514253178,-0.010591336761448022
0.020617205813943825,0.009047529943785588
0.00804914324481086,-0.005537686806921748
0.003071261283139906,-0.0021739588325491244
0.0021764603021785373,-0.0003896294880358803
0.0010237424513560613,-0.0005014213824593117
0.020501571709610485,0.008996256540463467
0.007481217315851031,-0.005734990755360315
0.004342411580928698,-0.0013712738595822664
0.007485230044395538,0.0013730297048292273
0.009981924980378126,0.001093854671470696
0.020618731503289446,0.009048206491284629
0.008199536368802614,-0.005472513463540074
0.0029593355392720025,-0.0022885644695494834
0.002106230527742621,-0.00037143959748634273
0.002828692837465001,0.00031453751748260325
0.020573884968018152,0.009028320306488752
0.009474757904967171,-0.004893867685245955
0.0024261638699838925,-0.0030795027816175637
0.001997617380657443,-0.00018652795785584209
0.0005866352910607886,-0.0006135746534722257
0.01393655680571448,0.006095141709098789
0.1903220106716216,0.08559252492204188
0.31865027552955966,0.07494224873723859
0.37607748135122276,0.03823942413602821
0.3994744068571441,0.01659913964115503
0.01731192428417247,0.007584313798628541
0.035845452974743196,0.00826903244310857
0.03698632924236489,0.0005142014286785811
0.014114457131341657,-0.010194045790233044
0.015000834322009361,0.0003906354816962422
0.02031892152030873,0.008915279815984636
0.007814070452955693,-0.005508343714090128
0.005665090669087092,-0.0009396230914384875
0.008535760250164691,0.0012556323507865123
0.010657461148980661,0.000930371760593783
0.012316255981586128,0.005382094091270483
0.159166867819575,0.06990808961590594
0.23527310066266066,0.04120344948782316
0.16090021280162967,-0.0403072441460567
0.10208391552962612,-0.029422140243680596
0.013651013239308986,0.005969397220556846
0.11738303278610211,0.04825833081653477
0.043177813370061255,-0.03505896514467981
0.013821959748897925,-0.013124090529882965
0.002902116700389576,-0.0047824666724286535
0.02041962727058103,0.008959925160944262
0.007573592373564992,-0.005658237123322026
0.004954396167476331,-0.001144673345116541
0.007967542678470184,0.0013171036724304117
0.010275209910799651,0.0010114332614271676
0.01704708684958696,0.007467285879706065
0.08287346173436635,0.030103453609260023
0.006969289917866675,-0.034533419014534904
0.007023563917614495,2.3736972601199127e-05
0.003502238056262902,-0.0015373850930955743
0.020362961713610822,0.008934803356110757
0.007696476470704077,-0.0055793368325277115
0.005356112921057862,-0.0010230843955693954
0.008286845139948453,0.0012815437781960545
0.010485107581597965,0.0009637392739989272
0.01980310458295522,0.008686677364484155
0.01008147393201933,-0.004286129401268011
0.009290768093025807,-0.0003467579402986129
0.01138576535528139,0.000919350581894865
0.012770563911485733,0.000608763212280955
0.015149019629083514,0.006629478435068575
0.07781401286566303,0.02855200285359848
0.10276265941699844,0.011911179266637609
0.23457379081874158,0.0690040104980521
0.3474014531732398,0.06925722655856575
0.009590274423434537,0.004185103639488854
0.25908834144284504,0.1260484677176568
0.11711385001374744,-0.07613827536440897
0.012014203214799398,-0.04884599723810716
0.0034934098390176464,-0.003729473904618743
0.009685834925993071,0.0042270089238923714
0.2553532001642939,0.12382266363679888
0.6055298463591114,0.2759361781940559
0.619613213052183,0.015788726298788913
0.6875435697191009,0.08543595617131178
0.020519458346117944,0.009004187271374168
0.010327649014143639,-0.0044956245849755196
0.002238413627246999,-0.0035353423582306794
0.0019504315650052187,-0.00012533151855118898
0.004499274662947257,0.0011105303932383956
0.0199704573953812,0.008760832474051522
0.009204403681400136,-0.004744900130702852
0.008082933969273239,-0.0004912947486417386
0.010439054984710362,0.0010328157388095087
0.012042320818975924,0.0007042054106447156
0.016141521313888803,0.007067367367358192
0.05627765391939056,0.01808839395095365
0.10677857517355129,0.023885107161474597
0.3338472371101177,0.1273852980368721
0.4460633715547498,0.08011375014617694
0.019394468879841788,0.008505661438414058
0.012694685284827593,-0.002957136288224177
0.012424043835464312,-0.00011903306847021056
0.013808775512004573,0.0006093742267062946
0.01467815520520159,0.0003830223941095534
0.018336291622096143,0.008037264360978076
0.022386614457897927,0.0017955963132983976
0.022007073856241392,-0.00016857420641594976
0.021124033846538617,-0.0003919520935241512
0.020631804616356234,-0.0002183307344413507
0.01616209817882968,0.007076450495210158
0.05587244302368005,0.017892875600225445
0.014181001959568215,-0.01876650942583158
0.08477059986890134,0.032267220712717336
0.1809079154004271,0.04819723352468117
0.01257207112316627,0.005494593152990807
0.15072955110220454,0.0654593941526853
0.14422732320404408,-0.003312403473014272
0.06587868817292375,-0.03804486438385503
0.030517161311966492,-0.01613684526265001
0.012491280576486664,0.005459060986768985
0.15337372965639798,0.06684919874926062
0.011791343317970123,-0.06715691371441274
0.0007012178061041943,-0.004846704175182663
0.0035277022503063804,0.001230128475488635
0.01287293065706961,0.005626938553884846
0.14104702258054413,0.06040367201094619
0.03708286045628729,-0.04961952760919244
0.1603880843006697,0.05951032362072328
0.244540788053906,0.04586757214095663
0.008842424820486536,0.003857295473548651
0.288545731234587,0.14399571501989425
0.6663549900856667,0.32886235569778455
0.632808062767512,-0.041608502625979316
0.6806262714601926,0.060593947924244995
0.005773030295108043,0.002514460232274806
0.405165123587698,0.22308911557792419
0.7858221006580638,0.44362176950086085
0.6137731352505277,-0.2560678239897451
0.6047481565297494,-0.01003142549694741
0.0037733325141462385,0.001641837039550971
0.45915506949504914,0.2652853996647651
0.8901199234053494,0.6921538098112431
0.8499708764533528,-0.13525661869053063
0.7472916143313009,-0.22644408125748128
0.0054011478740672485,0.002352046326055048
0.4173706680562156,0.23225560867123482
0.8792317654088485,0.6834396272401558
0.9139603019486293,0.14725384016211818
0.8395014186169378,-0.2707723205097332
0.0060248232201727875,0.0026244613996268245
0.3965005803742058,0.21669868181975785
0.8542122558369889,0.6169558407965783
0.8734620318650231,0.061500159425410095
0.7604345735566111,-0.27720328525431714
0.0027650793186793886,0.0012025219917063833
0.46946709805046094,0.27408515538443773
0.30620199406726356,-0.11652072466417762
0.27256963385137045,-0.020558379174298785
0.2649536278166686,-0.004523312006973701
0.007758526607647484,0.0033826244183412717
0.3313931190809454,0.1714465337920569
0.7573269678867844,0.4401493252646866
0.7903928811134315,0.06361548801927674
0.7226757216491855,-0.12158186304207474
0.002255330169722382,0.0009805836336221879
0.46708827993985713,0.2723641447997449
0.3084365719393499,-0.11317674685333362
0.3096150526249398,0.0007407046340413836
0.33747254130804916,0.017887431311011975
0.014062709762690678,0.006150707137890413
0.1056982231324089,0.04236519921926143
0.07481245538145417,-0.014745683784909064
0.06396260776693066,-0.005063420579713672
0.022875799619665262,-0.018656571557370515
0.006916501341819909,0.00301423440295636
0.36392721942499334,0.19347895436103088
0.6400714715325397,0.24729054039591902
0.5770959785255338,-0.07002554411495471
0.5729476080775415,-0.004239343739838697
0.01646811383228304,0.007211555661055495
0.05003279195601147,0.01507983021993139
0.0014585642601711163,-0.021657477060454344
0.09395717027195488,0.042217363397902184
0.16456610570243296,0.035236636780888425
0.02061853438580278,0.009048119081987674
0.00816106387106931,-0.005489272254691398
0.0029855831657433288,-0.002260285085086201
0.006437672163101711,0.0015063219336614718
0.009524995332802284,0.0013515960377293796
0.020589649887742915,0.00903531080086242
0.007654615582670679,-0.005698164850364484
0.003538383142428138,-0.0017977205294006282
0.006854341742418179,0.0014476262462393547
0.009657341746784467,0.0012274619768512266
0.012853700359133143,0.005618478112275652
0.1416549045916481,0.06071959196500016
0.08346501037548124,-0.028487119310908277
0.24788126310737513,0.08586264121296003
0.335147198404814,0.053560904869752
0.013533792023583496,0.005917787189016873
0.1208181150897221,0.05000348171738198
0.05789760268142467,-0.0300193778283338
0.1910217439390672,0.06616126023878506
0.26687223601158716,0.04275718187295319
0.009826055780597746,0.004288506029801311
0.24990262591430468,0.12059384886770066
0.3340687854529643,0.05168827281723408
0.25157774663546467,-0.05071731991756023
0.18720591927869923,-0.03583383994243734
0.020161016271650463,0.008845285760167684
0.008358970536495966,-0.0051997733002430374
0.006753311973289773,-0.0007026380381964198
0.009395544173507573,0.0011568484324343676
0.011267427170647604,0.0008214353462966976
0.020597870134269655,0.00903895587433723
0.007714454054229138,-0.005675621157340051
0.003437276128224899,-0.0018679732016841889
0.006779650869041632,0.0014590296714771945
0.009630693325993488,0.0012484364956763007
0.0206186396275636,0.009048165750134935
0.008264285241614176,-0.0054441192408780795
0.002916879461445518,-0.0023354107251461107
0.006390051481739958,0.0015154329887049046
0.009521584741066614,0.001370915498079819
0.018945841806010465,0.00830701713017293
0.027166422762244458,0.0036544310589543445
0.0016063769968313324,-0.011263246585789677
0.0021446283531688093,0.00023419884015033724
0.005789924127550208,0.001589439351770105
0.015075124656462005,0.006596893835382384
0.016058063369677838,0.0004336351164724705
0.032921113645826935,0.007507569342645196
0.012862683139821886,-0.008915668194726067
0.009190145275231112,-0.0016127475849336253
0.019037335856361342,0.008347521738258645
0.02628369454825294,0.0032200356782300273
0.12963955554064333,0.04873329729671849
0.11118234451732883,-0.00911352756157139
0.0985495557996882,-0.006129184220146813
0.020052773847617233,0.008797312070714993
0.015865056844392336,-0.0018519644144004439
0.06617162584543079,0.022787586613168723
0.1178304766683779,0.02471501577660335
0.10891220302036579,-0.004368446299908749
0.005149767090272308,0.0022422940447216215
0.5090680465232051,0.3067364058435452
0.4130257684750893,-0.07759773579996573
0.3226219107910308,-0.0622121087300431
0.3132696746209751,-0.005955081220465591
0.019911933034800745,0.008734898513007096
0.009497485980744803,-0.004590480682680809
0.00850212717453517,-0.0004362046306960348
0.010768932173278574,0.0009940394287068061
0.012294944331823897,0.0006704706171598374
0.020391175863193146,0.008947311484581052
0.01200433886636644,-0.003702348835510509
0.0020046681710313846,-0.0043734725079235676
0.005383930678296581,0.0014730383113624828
0.00945892303996735,0.00178298144861828
0.017656308605666086,0.007736539543283973
0.030866643366442827,0.005879918632827903
0.02932769347243063,-0.000689097469722063
0.026678255567321098,-0.001183786518466002
0.025235525196560603,-0.0006432671688351849
0.018093699418177837,0.007929953233216115
0.03487046737676219,0.007484441683880261
0.2738313936926853,0.12354813550218838
0.2512133349967754,-0.013320631951839385
0.253323741888527,0.0012257591437703497
0.01366320729156472,0.005974766357052768
0.11702540171893328,0.04807702381967735
0.023998901057563523,-0.04350209684379837
0.006158873937903205,-0.007866657620366186
0.000955736884362568,-0.002267765981610876
0.018637001004479625,0.008170320550134003
0.030069623418225472,0.005089118535741996
0.2879919055613239,0.13425562998784507
0.35885497393960203,0.04552865352324967
0.38806843239261934,0.020253419754561797
0.01964541914822864,0.0086168175162171
0.011012808242923264,-0.0038074846591556327
0.010467006092635796,-0.00023961228175603533
0.012300373793849594,0.0008053900143332807
0.013485060025091838,0.000521222731901202
0.020361734750008575,0.008934259416705202
0.007698897364167342,-0.005577733356468351
0.005366777559543432,-0.0010194873726884408
0.008297288322265185,0.0012814605575462022
0.010494467868278456,0.0009632741502733854
0.006795361756711183,0.0029612609672894988
0.36844970200479377,0.19663079463718194
0.5163615282687513,0.1158871042414523
0.46855647723349875,-0.040936278086021294
0.39624580840547163,-0.05540304064171525
0.0073622745323468925,0.0032092233447335986
0.34684413375112133,0.18177394488353518
0.12535503075444432,-0.1268149707513235
0.033343312252390095,-0.04344045740260021
0.0023129586919195255,-0.01372207139365489
0.010594922487336823,0.004625865216962772
0.22051184942845634,0.10356461715747985
0.5197097662099011,0.21030576183021632
0.5154363795151353,-0.003847049763991417
0.540404679461116,0.022975207376172146
0.01311475095369474,0.005733342369082446
0.1334814441723658,0.05648879039948984
0.007169030661860488,-0.059097448401560636
0.059097880216266524,0.02333086866565833
0.12409592815963388,0.03108790170295334
0.00853153491734594,0.0037210945281578645
0.3008642329390419,0.15171738471908375
0.0805861764478478,-0.11894950840624416
0.007498097867384881,-0.03322031860351234
0.005463122582175038,-0.0008895436317095124
0.020470437767486287,0.008982452450546404
0.007501526239160845,-0.005712300039094256
0.004580772689558633,-0.0012761776422207487
0.007672384534826153,0.0013509477347551685
0.010091321532204815,0.001059945794267702
0.019123754891682623,0.008385783096027319
0.014773628691237849,-0.0019218110708435687
0.014669230891192202,-4.601682193847677e-05
0.015533326831844156,0.00038102610438766997
0.016064132370226324,0.00023422640145283422
0.02055926563438694,0.00902183788944523
0.007532971117254497,-0.0057379257053188255
0.003851113356691062,-0.0016081660849484355
0.007096546358133973,0.0014172325847547024
0.009768070217673872,0.0011700953772548809
0.020567002829178112,0.009025268657798641
0.009594065377977273,-0.004838502682260921
0.0023949755471601303,-0.003145393782278773
0.006039657857024691,0.0015895709064678795
0.009579075979627566,0.0015492500519802541
0.02037536028260402,0.008940299947155995
0.007666067181260321,-0.005598142238805488
0.005271212196340601,-0.0010468444681749197
0.008222155570793874,0.0012902845083156526
0.010444587290403064,0.000974283587628689
0.018946419273375224,0.008307272764341272
0.016284595066399378,-0.0011767452362924646
0.016215884871815557,-3.0333383125218626e-05
0.01671598131403105,0.0002208252233051591
0.01702227050527822,0.0001353021354600992
0.020499515955498267,0.008995345051782703
0.007482494539771817,-0.005733520393973552
0.0043579793366892786,-0.0013650422017305285
0.007496964242086287,0.001371373735071943
0.009987911166636231,0.001091346098604186
0.0177527747186013,0.007779189338940098
0.02955374570740757,0.005249322570367179
0.028233927703318666,-0.0005902441835780661
0.02585033815689391,-0.00106395183173736
0.024547293966361627,-0.0005805337490493757
0.020304572568862287,0.008908918945150864
0.013037314785648527,-0.0032096522512161697
0.0019086847731757256,-0.004869543336946764
0.00583357847712785,0.0017111861095929506
0.010050977122436897,0.0018462592217181988
0.020116013732046217,0.008825339721952662
0.01517136814942073,-0.002186006040374602
0.06439756704648722,0.02226932383445796
0.11540313610527031,0.024345947124387417
0.14119592864812663,0.012851300720818075
0.01764613578480013,0.007732042158986908
0.049946779042523176,0.014520023161909427
0.37520132640316184,0.18200783578518853
0.3620077825502672,-0.009075282116822292
0.3524217669295047,-0.00647686145440754
0.011872696023976514,0.005187100095852982
0.007471988569115091,-0.00192987249644319
0.1673261088965439,0.07626782504439987
0.22625763337265148,0.03187856984882183
0.2642348328069547,0.0218571540203248
0.01635888529548675,0.007163326704248225
0.052068758575511756,0.016059836540922842
0.03635143873285701,-0.007141840581182873
0.14202659275507556,0.05044485017001868
0.2539744884204553,0.060720148019360334
0.019625374825733403,0.008607938025233155
0.020393246968630263,0.00034029165300997026
0.007482748188139807,-0.005686294031861958
0.016892945165075786,0.00413725171726564
0.02595200834322412,0.004020457402246777
0.019246885441883736,0.008440304015907275
0.013792725880808944,-0.00240850551479298
0.013635478624378035,-6.924119675945275e-05
0.014745663168470514,0.0004890875032397537
0.015432722833084472,0.00030295761916703835
0.013465491903380106,0.005887718912722921
0.12283124149042934,0.0510291257613609
0.18510761397660508,0.03198289534918788
0.14391614988179144,-0.021416044256734032
0.11517667852323397,-0.014340256670187478
0.019718198563324137,0.00864905980109173
0.010570668570693872,-0.004033840590803904
0.009918456237880603,-0.00028618405785970236
0.0118741741834523,0.0008587146137469404
0.013150975247427706,0.0005615339695742867
0.02006287936392869,0.008801790671687609
0.015755297948077854,-0.0019048764394583298
0.06589589484396094,0.02270780506736177
0.1174463282354461,0.024654154581176493
0.14368089422676478,0.013105492223197526
0.020510901902639607,0.009000393423718786
0.007480290953495526,-0.005739532984971293
0.004269050784199157,-0.0014028664770794484
0.0074273690169045295,0.0013797101688563136
0.009948738152748497,0.001104614240577177
0.012328294471161478,0.005387387568547469
0.061921053990645875,0.022373223547598322
0.01431445681491441,-0.02149899802367119
0.003619672130556195,-0.004686757506836179
0.0029470301438378754,-0.000293087021821503
0.020542540287386293,0.009014421755281232
0.007501716457005619,-0.0057441861088716375
0.0040028096438510935,-0.0015283489551065881
0.007216139724747328,0.0014034051024442878
0.009830439872858168,0.0011451371217278306
0.020617196791807027,0.009047525943037168
0.008054394692439786,-0.005535383618921537
0.003066014925829176,-0.0021785434971339276
0.006497368329489401,0.0014973793311428782
0.009537973457308151,0.0013311921228892631
0.02059675443925022,0.00903846114403224
0.007706804643733835,-0.005678474338305878
0.0034492126986067698,-0.0018594233923571798
0.00678543477391208,0.0014563568449258507
0.00962821133651275,0.0012448190291881782
0.020166295666724496,0.008847625755170316
0.008339249695960053,-0.005210750056741977
0.006715856205745628,-0.0007103784029960807
0.009363567683906004,0.001159206856543344
0.011241531606499641,0.0008240797359012775
0.012897748075689384,0.005637857313773662
0.14026809847317018,0.0599991005588637
0.06008786054562424,-0.03872421664945195
0.15406526785075497,0.045750402310951406
0.2381634751516595,0.045475066193140484
0.014970780921509802,0.00655088676498253
0.08208718920052938,0.030647682128525932
0.12122118367832871,0.01892185175366047
0.26964041669141947,0.08034284718107768
0.36210270433247527,0.05878597118630438
0.019232289606819095,0.008433840775194455
0.013907227342743394,-0.002351616525497797
0.013751512590960698,-6.857439831520467e-05
0.014829566319178858,0.0004749805604689159
0.015496400783251145,0.0002940613871299973
0.018347735761305786,0.008042327352955165
0.022257740446038947,0.001733286167912143
0.021895795510898278,-0.0001607392939769678
0.021043322436622477,-0.000378347325767343
0.020567739408923827,-0.0002109316332956218
0.0076261891949469356,0.003324705476944384
0.33657944246865745,0.17488636957038034
0.5893185695496748,0.20828385890272347
0.5560182916594503,-0.03386001187907317
0.5422434132478335,-0.013269524240861252
0.01959826068331313,0.008595926943654783
0.020673183202172,0.0004764261497076337
0.0026825373431526023,-0.007905776534643017
0.002730992541840685,2.110094070045961e-05
0.006386095152462787,0.001594662014791363
0.019499675119251606,0.008552258096255382
0.011960381724482586,-0.003326617312905033
0.011589934594425144,-0.0001628001437457699
0.013167148699847737,0.0006935607995849375
0.014168442327910598,0.00044088222284590327
0.020457461337972466,0.008976699123009186
0.007515808154523955,-0.005700297229240901
0.004676990374863091,-0.001240445989012148
0.007747809152329678,0.001341977612537152
0.01013669357863816,0.0010468409414203525
0.020618715827579626,0.00904819954008554
0.008230391088390542,-0.005458995485285025
0.0029396728667090907,-0.0023106401482753678
0.00640752036170094,0.0015131403623675507
0.009525517073933464,0.001365004213079835
0.012371573920220046,0.005406418626773191
0.15731988573366062,0.06893083589899798
0.06884862323236787,-0.04335754426195082
0.025138873496179978,-0.01992246310211985
0.00895298336859112,-0.007151505662330729
0.015779141913832548,0.006907435424943207
0.04953871053947717,0.015158131028553361
0.0008001423180448164,-0.021717929962143778
0.002169521325106616,0.0005955982027759518
0.002105939463619505,-2.767240774947488e-05
0.01632234626372806,0.00714719439247112
0.06217368089416342,0.02073038901740562
0.01144749135865561,-0.022877325959451668
0.02540727405354594,0.006176576929607185
0.02694555945093144,0.0006860267199169726
0.019275893816162154,0.008453149616912278
0.023939382102176138,0.0020700601743584793
0.075524355023106,0.023581315915773754
0.1278223126929084,0.02529050225520088
0.15715907600347045,0.014859357495641788
0.019451563765019785,0.008530948584652923
0.02217290968022985,0.0012069863609064143
0.001002172059850065,-0.009302478912650002
0.0013803742396995972,0.0001644470230380364
0.004181824120690764,0.0012200480995620002
0.017359972577214354,0.00760554904021876
0.03512604832152051,0.007923868876100014
0.032798362381414425,-0.0010464410958674602
0.029308460586822252,-0.0015642211327534065
0.027428600533272333,-0.0008402497534862937
0.018207959400468654,0.007980493052725699
0.02385020433391764,0.0025030392402375107
0.023318379501107295,-0.00023654739884538915
0.02211939264015974,-0.0005328184853634951
0.021452915284336342,-0.0002958938378522305
0.01962764542880368,0.008608943876976579
0.01112512301294728,-0.003750287373255487
