0.9637658660624026,5.2359685382150545,-0.74164724,0.30322444
0.8017460094416627,4.513572214983706,0.23617435,-0.060885727
0.9140304133101762,4.434532651824226,-0.66380745,0.30363202
0.9336391461149233,4.35549596709142,-0.68001294,0.31856573
0.7445011095313732,4.0113362730809365,0.24100769,-0.096618116
0.9198904108104646,4.711505627502186,-0.6389303,0.2563045
0.9732017699613491,5.619081071229291,-0.6877903,0.29796112
0.7357972226596835,3.941579531959945,0.25660348,-0.10504913
0.9020270184774029,4.41890223722922,-0.6502192,0.2775265
0.9716032167495021,5.644081516898509,-0.6802647,0.2893231
0.6813271034973016,3.533945927098022,0.24615431,-0.12585723
0.8839714948647922,4.280238417883355,-0.64389145,0.24180162
0.9682664927633644,5.580838459462717,-0.6989597,0.295915
0.7312916088785077,3.9060311407614696,0.25297844,-0.10616958
0.902729142855833,4.442228819716476,-0.6635234,0.25823545
0.973650554598777,5.743890827747629,-0.70738083,0.28599
0.7838209105290018,4.347021681697482,0.262061,-0.0825758
0.9419588354847486,5.0856609271179245,-0.6385025,0.25720453
0.9794548739382396,5.822015472585582,-0.71661335,0.28426743
0.760325682267716,4.142112547514643,0.24012542,-0.08820814
0.9262207160483118,4.79415465774974,-0.63590604,0.26286745
0.9627802304709933,5.117733372589522,-0.7200627,0.31986892
0.756672457039886,4.111443558771418,0.26621175,-0.09781003
0.9309718756459748,4.905356222243976,-0.63730234,0.25217342
0.9758201582648419,5.685154310149894,-0.6884899,0.31628585
0.7544848526661959,4.0932196832788375,0.2867496,-0.10406417
0.9250214460108743,4.785846595407504,-0.64770544,0.25816476
0.9858999210647251,6.459950745885683,-0.7241043,0.27195632
0.7740026673335358,4.259698061749626,0.21428895,-0.070337474
0.9241500210507965,4.712684315459399,-0.6553551,0.2597401
0.9635763359126223,5.16238355500074,-0.7230514,0.28219497
0.7669543897615423,4.198540388999989,0.23343468,-0.08226466
0.9208349161066045,4.66739025630825,-0.6112252,0.28953958
0.9432602517937381,4.545817303019767,-0.6752488,0.32993472
0.7969810146047274,4.468333084751449,0.27679217,-0.080023944
0.9498631280383547,5.259673317998947,-0.6119042,0.27260423
0.9695704368659188,5.209118265207718,-0.6542838,0.29653025
0.7810018790478028,4.321684471576382,0.28279626,-0.0903942
0.9481499595294375,5.259641088946393,-0.619424,0.2577263
0.9852577902910801,6.216684756722065,-0.69421446,0.28230298
0.7332781402149464,3.9216585884798247,0.24871826,-0.104144394
0.9077753217330736,4.521564989213291,-0.64202577,0.2673328
0.9646105736617212,5.304282979707525,-0.7009948,0.31272483
0.8260255641587667,4.756620381917287,0.26322532,-0.055396557
0.9344389998236379,4.767840160970605,-0.67161244,0.2910869
0.952601294847299,4.712711022038359,-0.7460115,0.30686975
0.771185942833306,4.235109723175498,0.23122549,-0.07899308
0.9144056939291458,4.534179214603651,-0.64195514,0.28891897
0.9469439243534742,4.684665583271654,-0.7070435,0.3191378
0.7860041367284996,4.366796275778929,0.23376489,-0.07078481
0.9259294653349326,4.71325319878914,-0.64800006,0.27767003
0.9513756190231869,4.737280614807832,-0.66211176,0.30957317
0.8593385840948945,5.133490798094197,0.30340672,-0.047592282
0.9349069582557273,4.652953576683042,-0.6070167,0.3383553
0.9034985531607287,3.635521793250388,-0.6540504,0.34628808
0.8729749948576928,5.30725732108192,0.2829827,0.0074095726
0.8801588562429306,3.6355729592637,-0.64718044,0.3588624
0.8241271912795198,2.9352325646420843,-0.68182766,0.33603668
0.8403158583487857,4.911162210513398,0.24678087,-0.029517412
0.9389815890525361,4.823508016552753,-0.66203433,0.27319264
0.9291747993514761,4.083440261814907,-0.6994739,0.29971647
0.7750542797263867,4.268929634572622,0.26500094,-0.08824283
0.9509117722567407,5.356826713414067,-0.59852237,0.25448668
0.9740433713006953,5.4194508403051564,-0.7033259,0.32058954
0.790339327672616,4.406467060620347,0.24346614,-0.07195461
0.9584988717766944,5.55249455181062,-0.63363487,0.21753609
0.9839494034913583,5.994935710194138,-0.70104957,0.27130485
0.6909414939695424,3.602702379158054,0.2617185,-0.12530708
0.9127157487797072,4.714438781452371,-0.6128497,0.21603024
0.9869888740453009,6.646242120688536,-0.6901666,0.29034996
0.7910105682038179,4.412658728986134,0.24936771,-0.07384598
0.9266830804175605,4.71355036901247,-0.6473997,0.28652525
0.962220088158172,5.093398573279575,-0.71125567,0.29067087
0.7951089557986128,4.450757940053476,0.22700632,-0.061368883
0.9162818062582501,4.496799889758886,-0.6228383,0.30541766
0.9319232888381238,4.3033122104706045,-0.6647096,0.30363417
0.8576833313787129,5.113282686723151,0.27308452,-0.028911173
0.9324702053052932,4.604496765557885,-0.61155397,0.31283844
0.8904467130789542,3.449489126689259,-0.7027495,0.3596623
0.849387900668954,5.014584115862281,0.26219833,-0.030921042
0.9399492147695467,4.812763533717239,-0.65714526,0.28607845
0.9248759185945481,3.9858597078059406,-0.7345612,0.33150363
0.791861009997048,4.420522701556884,0.22949421,-0.06492436
0.9362146614122407,4.920973821428264,-0.6595217,0.2529683
0.9548011968025598,4.767528987885866,-0.72286326,0.32649958
0.8127387454712988,4.620872450765408,0.1954583,-0.012016475
0.9029716065482639,4.2079274809034715,-0.64723325,0.2859285
0.8900113667758783,3.6299179184507,-0.749523,0.31636953
0.7974894951669298,4.473125816586411,0.18144226,-0.024543226
0.8930913737591881,4.101193935517674,-0.67017674,0.2933097
0.8991703252217086,3.822667251691262,-0.7270357,0.30592918
0.8019373092858977,4.515403903710535,0.22629642,-0.055649042
0.9368264848673873,4.903739691633632,-0.6565298,0.2589116
0.956003542247479,4.801466048883736,-0.7244438,0.29743743
0.7727295034251542,4.248559327689888,0.2126199,-0.070448875
0.9320118369413773,4.882549146280539,-0.6696026,0.22964644
0.9709133003374856,5.422078031617284,-0.7384084,0.2871096
0.7047454963218507,3.703646896364769,0.22609878,-0.111165404
0.9272499327880339,4.961700636233385,-0.6149338,0.1923008
0.9931726988565938,7.411354384350736,-0.71043116,0.25685453
0.6984476976864447,3.657255147250699,0.25796628,-0.12147617
0.9108908605464608,4.66382078372189,-0.6396202,0.19388771
0.9945417207732515,7.811489304652547,-0.6838311,0.23325038
0.704306606472623,3.700394954936471,0.27462018,-0.122633755
0.9199478529862299,4.816259621164114,-0.6277403,0.18454528
0.9934662952671254,7.518345504437728,-0.70238245,0.20560992
0.6747715201246165,3.4877488526413893,0.22534728,-0.12387037
0.8973003468359808,4.49461115890985,-0.63034993,0.2078979
0.9850075911795704,6.541677154821965,-0.6984658,0.25721812
0.7968654766288448,4.467245211585904,0.2411313,-0.066661835
0.9566504423906268,5.4699155806498165,-0.64069647,0.22389102
0.9854149661638602,6.144856802911902,-0.73493767,0.2483257
0.755579834989192,4.10232840608676,0.22865033,-0.08695209
0.9201255140182791,4.685709510978022,-0.6247481,0.27376926
0.9573003552228937,4.9629108417057255,-0.70189166,0.31357658
0.8741185386234804,5.322470287692307,0.2849871,-0.007964313
0.929099843754152,4.461201191923421,-0.6091304,0.30220222
0.8590500138650032,3.0515022776386616,-0.6826202,0.3595338
0.8797154915891217,5.398517381897478,0.32462,0.039418936
0.8566129382112071,3.300803124145966,-0.6230455,0.34032762
0.7498843920511534,2.3551278219658665,-0.679881,0.36441195
0.8443969764646599,4.957136834750005,0.23995149,-0.010456681
0.9145700927024857,4.296501527897987,-0.6491328,0.29894245
0.8774086833882806,3.3838867645862662,-0.67524,0.3191005
0.8419660161061553,4.929646583077579,0.2726252,-0.046661317
0.9560147429855956,5.294907299320453,-0.64005077,0.2692753
0.9524206931812145,4.512300138959493,-0.7135614,0.3010639
0.7984134869933819,4.48185604317663,0.26867783,-0.07644397
0.9561246541835049,5.447760290635555,-0.61895454,0.25234008
0.976502541515682,5.502540850003996,-0.680284,0.28763175
0.8189057445767758,4.6830032115164375,0.2725606,-0.06488156
0.9649627998234824,5.700299145763709,-0.62379444,0.24490619
0.9740293114568495,5.258204137141579,-0.7115899,0.29280257
0.7885205400396331,4.389757041993615,0.21950006,-0.06257409
0.9376712069853177,4.965695122796589,-0.6276212,0.26052427
0.9562983831520652,4.804420144258868,-0.70684814,0.2965064
0.7871124548131919,4.376886602034409,0.20581102,-0.056442857
0.9360960983922106,4.93274397096199,-0.6431391,0.24794054
0.9527813772374503,4.7054354605792605,-0.7084987,0.30165327
0.8299646119037433,4.7982758847142835,0.23996985,-0.03726071
0.9497096426479456,5.145249468144442,-0.6187036,0.2617042
0.9316756451556218,4.043075395830547,-0.67268693,0.29075265
0.849117470563773,5.011435543432005,0.2725253,-0.039345562
0.955963631981212,5.265977903867185,-0.5903303,0.27966976
0.9110811268611817,3.574109390279009,-0.6473463,0.32642162
0.88995932407365,5.545218224064129,0.3263073,-0.02785045
0.962736856953268,5.325966045112423,-0.5982313,0.28931963
0.9080653693741738,3.4423013283357915,-0.6883724,0.33468246
0.8373117480790178,4.8778666661290675,0.2809583,-0.05503434
0.9777111694216811,6.262916103666833,-0.6088059,0.23038948
0.965043322965035,4.634915656252538,-0.6836829,0.27918482
0.7581323292466239,4.123663520955933,0.2555865,-0.094104886
0.9501716954521673,5.383532248866299,-0.61892015,0.21342015
0.9936199738116973,7.313696951988359,-0.7064027,0.2656387
0.7911268053952606,4.413732288904604,0.23944366,-0.06979799
0.9642064825560017,5.759962215001392,-0.6167302,0.21355653
0.9868083588200964,6.18912648346744,-0.7184281,0.24670017
0.7227479829799754,3.839619805910272,0.26148415,-0.11205685
0.9265411933213881,4.901618704169038,-0.6437285,0.18121791
0.9942081381418795,7.633672505333259,-0.7255502,0.23313355
0.8202133167930474,4.696367389142802,0.26370358,-0.060103595
0.9704507716145966,5.934258084368061,-0.6106297,0.23345792
0.9693329951457093,4.948080272709614,-0.677849,0.2690394
0.8058610171482037,4.553244801731677,0.28769946,-0.078522086
0.961038635153846,5.593465151803427,-0.62320274,0.24995673
0.9827755325705183,5.869484716732641,-0.70023614,0.28657198
0.8328265213440422,4.828977425111315,0.24522388,-0.037984908
0.9582197217057192,5.402086038074487,-0.6392375,0.24075294
0.9527224054014178,4.496952706072516,-0.738628,0.29911983
0.8187644992192527,4.681563681161057,0.2205224,-0.03480923
0.9459210860665095,5.078158147882917,-0.6476462,0.24307239
0.9477252307034605,4.475406192645796,-0.7265662,0.28215146
0.8161810803277825,4.655372612873753,0.21981311,-0.037432015
0.9517395528687733,5.252653763708082,-0.6442967,0.231395
0.959345271730934,4.782554415710839,-0.7429945,0.26523745
0.8138791304766735,4.632252172994292,0.21534276,-0.03646356
0.9559424454604135,5.391682116166772,-0.6501885,0.21371531
0.9638571265462574,4.905581290232992,-0.77708346,0.2793107
0.8132485795933728,4.625953997720792,0.19425523,-0.004183233
0.9070459499982075,4.274348233981944,-0.6539396,0.26921797
0.896972893679395,3.713286541294993,-0.721448,0.2786641
0.818955759050017,4.683513133989611,0.2056129,-0.015683234
0.939002397240025,4.899897845069116,-0.63380086,0.23770535
0.9156382803509155,3.8147889393871264,-0.729287,0.3156066
0.8255772685297988,4.751922555736275,0.21513808,0.016092539
0.8852406448832297,3.8923834521362433,-0.60643876,0.2898531
0.8351399677539293,3.028621216105179,-0.7302922,0.3229767
0.8027498730641885,4.523197745107055,0.18315136,0.015218973
0.8848681433239067,3.9632853231388783,-0.62887466,0.2721001
0.8490271763693161,3.1867125610783233,-0.74940497,0.32415247
0.8167449945766343,4.661067446373341,0.23485053,0.047626257
0.8147844351144292,3.0876317150240284,-0.6086616,0.331257
0.7228362179762933,2.293192262791373,-0.6636144,0.33777094
0.8810822725775769,5.41750701465401,0.29711068,0.0100438595
0.9299949620625233,4.448761328748485,-0.58453554,0.2671678
0.841003981567316,2.8339875312827685,-0.66923165,0.28719175
0.8493731366587788,5.01441211269974,0.28206348,-0.0451141
0.9808075702303689,6.421562126220653,-0.64061487,0.20547533
0.9749721772117255,5.031969707716893,-0.7208159,0.23644543
0.7559215974069342,4.105176735201809,0.23650587,-0.089378595
0.9604641562825216,5.72202718980642,-0.6002812,0.18960536
0.992346488102817,6.961984034443699,-0.657364,0.24079585
0.8061103509871721,4.555667179566617,0.28069508,-0.07604921
0.9707065696278034,5.993253285771619,-0.62234825,0.21588194
0.9890455104805447,6.344423761432698,-0.698169,0.25995862
0.834398698065254,4.846004853717778,0.25152326,-0.040841997
0.9443269662478364,4.980711284521525,-0.6049273,0.2847948
0.9195675420914928,3.8437265265932963,-0.66878384,0.3144691
0.8652250994289072,5.206848237974276,0.2697041,0.0011193752
0.937162297941829,4.681209930290479,-0.6066194,0.26197755
0.8809596211181923,3.2768539587190735,-0.7149929,0.30644226
0.8363372001165411,4.867161670384169,0.22914505,-0.013025522
0.9323440931941762,4.683727898056879,-0.65882444,0.2599516
0.917980612416138,3.9101538967894998,-0.71918315,0.2834276
0.8393526585101936,4.9004373467617235,0.2491126,-0.033039868
0.9626031771667729,5.535826295242894,-0.6363104,0.23269475
0.9542786208171579,4.492709425006092,-0.7336681,0.27546835
0.8537976615703518,5.0665300277421625,0.25367093,-0.009417117
0.9553347017823401,5.227250048775705,-0.5825367,0.23542833
0.8956239943141278,3.3257055000516376,-0.6829447,0.2756698
0.8502188730250256,5.02428533720229,0.28776503,-0.04753411
0.9851234057334844,6.763097882517983,-0.6275942,0.20026088
0.9713872096223277,4.731861102209281,-0.70618093,0.24954772
0.8487349161491481,5.006988671071042,0.25960445,-0.029453933
0.9772025057905549,6.188949951471569,-0.6201422,0.2035923
0.9630708494109952,4.567789200964002,-0.7692527,0.27229404
0.8209632347480922,4.70406303633518,0.21406555,-0.024636686
0.9515846684609366,5.2317842627724715,-0.61813855,0.23101354
0.9399529468825668,4.217781986165734,-0.73450845,0.27294075
0.8442950249305674,4.9559776068237005,0.24076104,-0.012902319
0.9653136992449097,5.623474605868209,-0.56132174,0.2129215
0.9100005627136664,3.442126592137794,-0.7058057,0.2720785
0.843639574916906,4.948538197432654,0.24363708,-0.01985687
0.9468951463591941,5.0157700578704505,-0.6398752,0.25325763
0.923547171381259,3.898699909519775,-0.71592015,0.2992934
0.837886242585196,4.884199112282038,0.22862494,-0.00045388937
0.9415583025046232,4.896440070912586,-0.6153749,0.23191893
0.8988168504112863,3.506290489191129,-0.7251313,0.3023193
0.8362484306553009,4.8661888794802035,0.23680174,0.025322795
0.873361975617669,3.6903305869500596,-0.5830412,0.29848063
0.8165925388688038,2.8887287704803812,-0.71227056,0.2827233
0.8358434905896795,4.861756145420394,0.22952318,0.015384436
0.9205400413020264,4.440589737159225,-0.6123209,0.24268746
0.8651904261929456,3.186017365156001,-0.716748,0.29962862
0.8317134087226876,4.816991685125831,0.21981287,0.0018447638
0.900766120940075,4.106654562902835,-0.6526474,0.29098356
0.8808334432971692,3.509931005257741,-0.7646395,0.31057978
0.7875509655780282,4.380888612031914,0.1600455,0.0048246384
0.9295410882429394,4.784519267155259,-0.6203967,0.20106864
0.9171231555181538,3.9144646883602663,-0.7436181,0.24553955
0.793208553396323,4.433027946231493,0.20571887,-0.051122546
0.9769602913904807,6.365773945715505,-0.61677307,0.15049076
0.9876135898401319,6.06952108922984,-0.7444016,0.2413311
0.7482118910455345,4.041530024860803,0.17538452,-0.069805026
0.9667958714460532,5.989634679532447,-0.5973588,0.1420337
0.9949867726638812,7.43900433579101,-0.7290116,0.2196517
0.7412698758412691,3.9852686367634935,0.21517158,-0.090117216
0.9400646252794845,5.15872132217267,-0.655912,0.14773536
0.9912928468935399,6.991868596851521,-0.78392565,0.2394154
0.7817100211543475,4.328028667127175,0.18199182,-0.04601538
0.9707957799565035,6.0733742813833675,-0.6135542,0.15717292
0.9804001620427063,5.559092875752885,-0.7426237,0.259516
0.7948448021295064,4.4482868318356745,0.20623338,-0.0499503
0.9741371888436018,6.201622103099641,-0.60788524,0.17464566
0.9811009478367203,5.552521312226206,-0.7387123,0.24796021
0.7989508271363019,4.486945609273224,0.22008061,-0.054672956
0.9845727440774616,6.893203643544966,-0.585537,0.15930879
0.9815955545828565,5.353734397726633,-0.72009516,0.20940411
0.7879033137942294,4.384108291897935,0.22538304,-0.065822124
0.9752435499044896,6.283296109158638,-0.6222656,0.14128542
0.9949777240305018,7.300676272802582,-0.74601966,0.17190301
0.7560841730004183,4.106532574941057,0.24967146,-0.09339017
0.9666978927140193,5.96383433969525,-0.59023845,0.13743544
0.9971412372940535,8.17866321116524,-0.7382251,0.2387464
0.8470238562038318,4.987200441364504,0.2676959,-0.038300693
0.9887806153404646,7.154034584368512,-0.59543306,0.1824987
0.9579987373652574,4.06539759609166,-0.7063133,0.26551962
0.856226130229501,5.095638504015154,0.2597959,0.015044808
0.9420914654024264,4.8395005030570815,-0.61011726,0.21576643
0.8793003196812472,3.2134337091677945,-0.7106013,0.26514614
0.855588612442223,5.0879615147204955,0.27943027,-0.036848426
0.9933594880041696,7.817486595724294,-0.6002664,0.16311657
0.9483944052338067,3.5359349299935996,-0.67780584,0.22846746
0.817897251541887,4.6727422528062315,0.26306272,-0.0615142
0.9834047736567951,6.732684029580944,-0.6220901,0.16317093
0.986773551560453,5.832569331373893,-0.71588725,0.21012318
0.7408117825014334,3.9815895826639918,0.21187627,-0.08923566
0.9501499362708282,5.430256127685312,-0.6318893,0.11402571
0.9960282958817448,7.938670007613386,-0.7696662,0.21458387
0.7772297266603843,4.288117466785341,0.17458844,-0.04507339
0.9748969420133983,6.29613844926471,-0.6010407,0.14436674
0.9839650805061173,5.761524577331674,-0.75485027,0.24690294
0.8055244830712697,4.549978645576058,0.18608212,-0.013248444
0.9635100083747989,5.687349185529165,-0.61498755,0.1711582
0.9545503098083583,4.489721903156642,-0.75949115,0.23776007
0.7763488933509148,4.280333525707106,0.17785692,-0.048383772
0.9724859380981519,6.172015842298496,-0.62504375,0.122986555
0.9935523221741247,7.019515752222596,-0.75817835,0.19783783
0.7763402892194775,4.280257590758279,0.21734416,-0.07012397
0.9724011185303478,6.167776381468878,-0.61933213,0.12665391
0.9953489343560896,7.451879758611042,-0.72608083,0.20474255
0.8303270514867271,4.802143333716312,0.23454785,-0.032132685
0.9868156418854679,6.999555508525873,-0.5785229,0.16824365
0.9512053760878063,3.921743552240193,-0.69945985,0.23975813
0.7781467300289222,4.296242687143662,0.27619803,-0.089963555
0.9685689234368432,5.981548104998732,-0.5998055,0.11073637
0.9843101277223806,5.894862491496333,-0.71516335,0.20017576
0.8074144330851469,4.568372090206278,0.27723384,-0.07406443
0.9774903259156411,6.352572660211074,-0.6328225,0.13943553
0.9912109393709655,6.516684318082617,-0.7384662,0.1795125
0.7670982736437103,4.199776697823031,0.25015855,-0.08782458
0.9589080021824403,5.635526671477539,-0.6345262,0.15747249
0.9980759144047525,8.796403832686071,-0.71604675,0.22098923
0.8200412895133633,4.694605250976558,0.23547482,-0.04482031
0.9889599383856109,7.273096906595292,-0.6120591,0.12932134
0.9875328595498856,5.72930958114387,-0.76433575,0.2073667
0.7744855068461401,4.263933146714872,0.185511,-0.055122554
0.9678909635362045,5.962480021678264,-0.62300706,0.15181327
0.9895031289278781,6.4440661075565036,-0.76161736,0.2456919
0.8102084394994294,4.5957946285161775,0.20735157,-0.033979595
0.9684137749190487,5.8748166045328665,-0.65239334,0.16501737
0.9786183935628956,5.476818137380476,-0.7668148,0.24461055
0.8206132026180046,4.700468178605073,0.20609367,0.011265874
0.9570974442159206,5.407020112419121,-0.6152475,0.16136181
0.9313441649785954,3.9593858546287684,-0.7793534,0.24746871
0.8004176321601228,4.500886384144692,0.20293784,-0.04204285
0.980895044215029,6.598951560479224,-0.6328585,0.10660529
0.9898513326211291,6.250577934173296,-0.7422528,0.15762448
0.7421782979785587,3.9925764806615884,0.21115291,-0.088238895
0.9607586893113513,5.7701867269306755,-0.60147685,0.11263728
0.996968806787031,8.179050376188517,-0.76520157,0.21097136
0.691788695452248,3.608820395286056,0.18291628,-0.10487509
0.930830467751683,5.069806755039394,-0.6035629,0.07777691
0.987499028561224,6.580750167939979,-0.75196433,0.18693864
0.7638904577916361,4.172330755916422,0.2050829,-0.072966814
0.9723390639936088,6.20063965756955,-0.6023705,0.101243734
0.9973810088171685,8.207268725422596,-0.756794,0.21799314
0.8320723995833486,4.8208509520833545,0.24614477,-0.03954059
0.9939286615324787,8.024982332900441,-0.6077585,0.09999108
0.9694806310270572,4.244071026984886,-0.70345277,0.20838344
0.8527054105060439,5.053555848344105,0.3015926,-0.052393436
0.9956604701656266,8.390134758884958,-0.5870908,0.17311203
0.9690580244386593,4.077312165324217,-0.72309405,0.2299149
0.8241493666531758,4.737016289503591,0.21441531,-0.018484712
0.9869205891071006,7.0319917871102575,-0.6094567,0.11993873
0.9748942752886702,4.855032133018286,-0.7697312,0.16446376
0.7089547501822651,3.7349827040178614,0.20683825,-0.10384226
0.9451266994525692,5.372302614238082,-0.58184445,0.0866611
0.9828974579579707,6.043744757485863,-0.7373871,0.157027
0.6933086163002191,3.6198211241244156,0.22753096,-0.1165601
0.9056565046811133,4.586226585699779,-0.6323877,0.054714322
0.9653311761811771,5.34523166234044,-0.76089185,0.15781975
0.7625470753464197,4.160908656867722,0.2195549,-0.07970303
0.9608465253912978,5.717259097390337,-0.62341064,0.0731976
0.9877834628261504,6.3344298093733,-0.7915629,0.1323874
0.7598963893791685,4.138493095368592,0.20908141,-0.077178955
0.9631396181003019,5.810241664329103,-0.617466,0.073509574
0.9903599113467816,6.622256862965012,-0.7826294,0.1432749
0.7685357979809246,4.21215589471991,0.18553972,-0.06004566
0.9683338418409824,5.999163430956674,-0.6334102,0.07651961
0.9979891065461394,8.616061673330538,-0.7913859,0.17284513
0.739991822914333,3.9750144493612347,0.18618608,-0.08000225
0.9634888024664208,5.878183358021055,-0.59464055,0.0824275
0.9940369779509552,7.254648963401868,-0.7663653,0.17059243
0.8054735470468848,4.549484637671135,0.22365808,-0.051112235
0.9910766785107742,7.605155536249556,-0.58322805,0.11508298
0.974781180430861,4.6786191394297685,-0.696632,0.21755946
0.870403213990351,5.273426948376178,0.27794814,-0.0023840666
0.9712991455194415,5.782403973599069,-0.58709794,0.1906023
0.8781470373143896,2.863528514396694,-0.64401966,0.25573063
0.8893906197791058,5.53679598280478,0.30949843,0.0046346188
0.9682977484550217,5.556024261609499,-0.5675779,0.18278873
0.8836096203163954,2.98586996531896,-0.7197894,0.5800035
0.8552014247141495,5.08331140793484,0.27528882,0.034199476
0.9080097002598344,4.138365862919782,-0.5862446,0.23635149
0.8172761428920372,2.722174999893415,-0.7095198,0.3093127
0.8488257560433113,5.008043852180089,0.24542284,0.0066287518
0.959209357205826,5.376598473454097,-0.60131747,0.18884599
0.9108809082800147,3.5340816618929907,-0.74237067,0.26612365
0.8393344550928367,4.900235111361959,0.23164487,0.00750494
0.9553620976407767,5.283563255487497,-0.6000379,0.18982911
0.9159747458749022,3.669036414008895,-0.75281763,0.24494314
0.824609752394754,4.741812933577281,0.20998895,-0.0041609406
0.9652963894391516,5.694160873811732,-0.6096561,0.1730051
0.9392060829003077,4.041116139564344,-0.7515446,0.25023437
0.8248156496163491,4.743961027695166,0.21412766,0.016229033
0.9594906847654957,5.474487005808637,-0.6001213,0.15152931
0.9343032463792733,3.99834222755028,-0.7805299,0.17311049
0.764819469433801,4.180254310906053,0.19237375,-0.06643689
0.973464335205916,6.2554849847311065,-0.60378826,0.08194721
0.9927200896057957,6.8421478047139574,-0.73118794,0.18077934
0.8067907818449384,4.562288816278183,0.23714864,-0.057493567
0.9895128062497802,7.385797605067978,-0.5856118,0.13688374
0.9802800005632236,5.08726579247667,-0.7179141,0.19655907
0.8182016362439265,4.675834998392517,0.23134291,-0.043888927
0.9882199018735511,7.192601315267861,-0.6244086,0.09907913
0.9847942323934741,5.491286657063598,-0.74012125,0.16943967
0.7797934722490172,4.310889849894197,0.22924447,-0.07292414
0.9687328768826442,5.983971576189173,-0.6303782,0.087219
0.9929671358998121,6.963859778370485,-0.76608515,0.164577
0.7783929562894141,4.298428188298023,0.22154021,-0.07059032
0.9687575699744108,5.989228896435282,-0.6155785,0.05406797
0.9746786949428706,5.239565064422065,-0.75244284,0.08403778
0.6991132539728244,3.662130589067493,0.20855057,-0.1089713
0.9128191409708685,4.696483794598028,-0.6298199,0.044333935
0.9609915312486652,5.137099888550778,-0.7525341,0.10528183
0.7197798640069004,3.8168415735131154,0.20875454,-0.09912968
0.9203387122120966,4.784993643597416,-0.62877125,0.018644571
0.9636450093248397,5.190151525849444,-0.7618645,0.12111962
0.7106885962397791,3.74796913112975,0.2274208,-0.10883188
0.9236040796225021,4.872278692919274,-0.5675558,0.023603082
0.9275300795713278,4.161582973103064,-0.6784485,0.10170972
0.7636472908527175,4.17026011850589,0.25719738,-0.09179294
0.949312105341812,5.343136850843528,-0.63374734,0.069488406
0.9737487274742,5.41938724828352,-0.7359363,0.13286006
0.74461073462385,4.012224287257089,0.21479368,-0.088178754
0.946061141070988,5.305070063183138,-0.61163694,0.03690219
0.9721273323616558,5.366687002246785,-0.7519735,0.12203908
0.7317551119479597,3.9096709727680645,0.22405112,-0.097871006
0.9360683539895175,5.087833746072107,-0.6161641,0.046145678
0.9702746022791883,5.36108831660068,-0.7728768,0.12735486
0.735787749601869,3.9415043984064773,0.21343315,-0.09244484
0.9419040964061026,5.219440957085501,-0.6260746,0.058608055
0.982758980472874,6.060829524697792,-0.74498725,0.15400434
0.7946084984905153,4.446078086021153,0.23043895,-0.06339568
0.9795843673083614,6.5268385427770905,-0.6151971,0.0840112
0.986558634493621,5.904724207045919,-0.723411,0.17919016
0.8406342714539954,4.914718016951351,0.24488068,-0.027057827
0.995371959957524,8.351685217263704,-0.5964484,0.10824776
0.964215540564962,3.901588386350233,-0.7351204,0.18797636
0.8314361923316724,4.814015578179228,0.24470484,-0.039191544
0.9941464360898205,8.075506355630527,-0.6063881,0.088650346
0.9809735734614429,4.8781229628265015,-0.76179487,0.17673635
0.8153848425590882,4.6473524626990175,0.21834314,-0.037168145
0.9939967296525897,8.097708996788691,-0.5843625,0.097313166
0.9817183629534758,4.9435010133912085,-0.76297385,0.20289063
0.83906640436136,4.897259069398595,0.23071086,-0.0048121214
0.9781215593558623,6.281895893206139,-0.59701264,0.15149677
0.9358291251772983,3.747368301374422,-0.72241086,0.20667875
0.8570941537716739,5.106132473344488,0.25791383,0.00666821
0.9705171275094185,5.800797842202497,-0.57117975,0.16128635
0.9074436325168189,3.3221646590501996,-0.73516184,0.22412193
0.838404198965046,4.8899223817448085,0.23986661,-0.025162578
0.9894608702958405,7.269994235531424,-0.60731435,0.13844275
0.9668060431188106,4.3705849318996135,-0.74202836,0.17269218
0.8220812813387088,4.7155789174094025,0.20632076,-0.002958417
0.9866149785773943,7.008128084772027,-0.60264754,0.09485912
0.9600104109564127,4.214194501622911,-0.7499763,0.18185234
0.81066562615386,4.600308475294628,0.1984694,-0.023102403
0.982606680346827,6.693236447216297,-0.6258352,0.113942266
0.9823071387290568,5.4613029975938705,-0.77444446,0.20668042
0.7915081111994993,4.417256842254869,0.17019486,-0.019420207
0.9823187692688904,6.731999885858325,-0.6174621,0.08222377
0.9889943512716717,6.107329834616706,-0.7874184,0.15842855
0.7560967581227779,4.106637555837576,0.14683998,-0.045536935
0.9599508584072015,5.703193754187717,-0.65126145,0.0830673
0.9969907529908014,8.19824109978257,-0.81545913,0.13664734
0.7829999636901196,4.339620471517682,0.17240715,-0.03651756
0.9862097460700433,7.093372291350416,-0.5955061,0.06191051
0.9932877465428759,6.652620715045545,-0.78848344,0.14385998
0.7431218510770599,4.000184064166662,0.16628683,-0.068850756
0.9570308583369899,5.638227851601272,-0.6076479,0.022355318
0.9833340682827397,5.960639230585237,-0.7635488,0.10564041
0.7232226277328468,3.843276137779417,0.2226938,-0.10164291
0.9164504275684109,4.702426541633676,-0.6238958,0.00944376
0.9504354021220676,4.7712852493382005,-0.7644906,0.09756827
0.7454349699871942,4.018908678806461,0.2115066,-0.086565256
