0.24469282926288893,-0.022128674046946573
0.01868404390934732,0.008191139516932112
0.03757604684847593,0.008442437140393548
0.03268982003084355,-0.002199334968421897
0.03194574797347863,-0.00033393855878628524
0.03683502899316683,0.0021990173654685106
0.01868423997693152,0.00819122628926865
0.04125107332716488,0.010103882949601076
0.1940408160047579,0.07539184227425694
0.14475537449130899,-0.02577730520419058
0.0875277278105546,-0.028129322486126387
0.5294845188142878,0.3274260825812125
0.494137266836145,-0.031458768755056765
0.4978541596267655,0.0032028166966970306
0.40016511893395623,-0.0772018473882444
0.3313768519031357,-0.047149691162487684
0.010759712509278721,0.004698205009260457
0.04086608209967604,0.013422545750520196
0.002022147530305163,-0.017241654114358258
0.0012934974856453063,-0.0003169741946362082
0.0008148070017208464,-0.00020811202144050127
0.018684211890522967,0.008191213859251152
0.02959264526004418,0.004854706741759831
0.001422418740806758,-0.012427732225252711
0.000638617744436451,-0.0003407516158531296
0.014511017681812372,0.00607078997233642
0.023353477138867713,0.010262591806310891
0.14063386120091367,0.055559170810460495
0.2651155680800351,0.06795919017077123
0.17776142219466068,-0.048778801946713565
0.20409905898303815,0.01413883097780716
0.018683927809496438,0.00819108813539564
0.029667538051419667,0.004888351153453015
0.09398389984746323,0.02978464543469431
0.05175074082990562,-0.01978659680128099
0.08229726256539727,0.014220484905412376
0.005583545665015007,0.002431698155867204
0.552598655255528,0.3468710167321002
0.0013486874512910751,-0.34871659203288535
0.0005901550117126605,-0.00032974613158038337
0.0038071549373537763,0.0014002050941168906
0.018684220887230336,0.008191217840864854
0.029636877352920976,0.004874498768058035
0.0014033808272899406,-0.012455807992422215
0.0006343471201989137,-0.00033432774637739103
0.0015341250277726703,0.00039119275191238224
0.019091163568095728,0.008371353144320371
0.02576068798102718,0.0029629968319513974
0.08678134639730656,0.028090876121453928
0.07469177614228728,-0.00571164815944275
0.0647016156971188,-0.004663762054957818
0.018684246869417276,0.008191229339630911
0.04121399086256354,0.010087082594060142
0.22405190444636391,0.09188901650986644
0.2585203455514804,0.01973343268828391
0.238908667649386,-0.011337537161088748
0.018684255024578038,0.008191232948806984
0.258024457013738,0.12141917676025508
0.1892262073803947,-0.0385101118604729
0.21336898597225024,0.013128637072866794
0.27454177928637746,0.03515865869210111
0.008792665305734483,0.0038354929460968144
0.29042335575992545,0.14516519482519902
0.011147416204102367,-0.1441322404242002
0.0008230729032104311,-0.004510844140075913
0.002467384452477156,0.0007152924133984944
0.01868407251812783,0.008191152178130209
0.029630182267464028,0.0048715679972192345
0.09369603917867547,0.029663401829847086
0.051335430423724154,-0.019838802996071492
0.022174859964076886,-0.01314851785893101
0.01868421556598448,0.008191215485876003
0.4004549861760674,0.21398698903681088
0.1648435586063155,-0.14394603961133345
0.11311206353399708,-0.026100912534411227
0.15642459176834667,0.021744836850729296
0.0186842629467448,0.008191236454868427
0.026870040314516546,0.0036379201880564847
0.02073351605569628,-0.002730047381897246
0.03034177702283653,0.004282205989221783
0.029442181978644833,-0.00040272751423646967
0.018684185244265968,0.008191202066592405
0.018722561939437644,1.6984453528474594e-05
0.018605386591086015,-5.1856454802596055e-05
0.015705501493817685,-0.0012813877859990854
0.029814089053823628,0.006270094215586839
0.017507399721617134,0.0076707118638515695
0.03956590770373772,0.009861720431547285
0.11020176958467243,0.033176029994106945
0.06558270948295614,-0.021249328344929617
0.12037714691707657,0.026244362011874592
0.4089672292499227,0.228388438304266
0.30391011986342265,-0.0710537582699251
0.49433559193564325,0.1388029337154216
0.2719509808378929,-0.15829823486900063
0.23485060444381747,-0.02158561838886347
0.807713709886634,0.7160516795699984
0.8071708252850976,-0.0012244220991489696
0.42849308444176204,-0.47184874744381333
0.35048033103953175,-0.05557081707835723
0.4121909582515249,0.04335604489406006
0.018684154988330773,0.00819118867642249
0.01870144411671109,7.651602932541579e-06
0.015284389034046657,-0.0015096632426294778
0.03463738291241867,0.008620345869170168
0.04059330737348306,0.0026877334034297387
0.018684276216939143,0.008191242327771528
0.01602270062330785,-0.0011763215831378966
0.0006034869323007716,-0.006752750583942509
0.0029722038643109072,0.0010305636639893116
0.011038018260613465,0.0035276696622221085
0.006632681237438649,0.002890132154923085
0.0015339777151651439,-0.002223422608234871
0.011152526014040137,0.004203981985263318
0.0005610054306050827,-0.004626981601431081
0.0009307931283722704,0.0001607166368724146
0.018684031912174673,0.008191134207423192
0.029656004023393134,0.004883142794115123
0.15730841832095388,0.06125706757087087
0.09345076083170215,-0.03172274232366228
0.13569442816146837,0.020724085016214706
0.01868391583744164,0.008191082837003564
0.025200863348808306,0.002893781291045743
0.0012815467813346191,-0.010527938493215741
0.028814554685744655,0.012140909146205595
0.010768791421320173,-0.00799564394594384
0.018684231740970995,0.008191222644333638
0.02964284086151922,0.00487716299309514
0.0014059703431824888,-0.012457350826527415
0.0019476521888742715,0.00023564457377877788
0.0012454891040926397,-0.0003054332113857218
0.005501754307857254,0.002395978639992036
0.4130881048609234,0.22903110976616253
0.016920459051432135,-0.22401574641888589
0.006598184934754725,-0.004536291155734523
0.010929369930166105,0.0018976432595302984
0.01315036959204395,0.005749017197805067
0.34929463533332755,0.1808665955619169
0.0005225967539648907,-0.1863885925480335
0.00813531699962669,0.003320553032108126
0.012759503969630798,0.0020294651948580453
0.9022838553413486,1.0100336762309738
0.0905771284822609,-0.9687995485203856
0.02458718593656614,-0.03042258435929293
0.009170692607491107,-0.006810387299213171
0.023341590307036808,0.00625614995846235
0.012409856937264627,0.005423253323768127
0.04982031342374771,0.0167710050617278
0.0007081794309503342,-0.021886591011721006
0.0014487789520751526,0.0003219855547784772
0.0006144379425639668,-0.0003627239065658475
0.018684225295733412,0.008191219791907142
0.018715556736341624,1.386637140136232e-05
0.018683120534089374,-1.4355298236257488e-05
0.01863190658051156,-2.266480637248998e-05
0.026259715034091496,0.003388796207272284
0.0016588358654558008,0.0007210214563521299
0.4003716513319827,0.22139682171387895
0.11179682931303211,-0.17063016234497014
0.04645676978701325,-0.03082806800000469
0.02303679093335605,-0.010537821989073147
0.018683905109171055,0.008191078089064776
0.02959792789446658,0.00485720669974111
0.062113835323008765,0.014801585843603776
0.03218826147167059,-0.013640755967695586
0.05553960781173988,0.010607135692322156
0.01868397901052514,0.008191110795092568
0.01870421896356992,8.957553309900043e-06
0.015387543970195332,-0.0014653939460096436
0.03685588800601538,0.009574051597489818
0.026623360225705904,-0.004589645327898843
0.016202205191180735,0.00709415525039626
0.047692766366825984,0.01412876154828505
0.0009030245501080447,-0.020830561039430366
0.004929877068497179,0.0017539575360995792
0.011287999802703369,0.0027838813966516453
0.018684273945876486,0.008191241322682176
0.01871125718984311,1.1941961964540698e-05
0.018655238597289243,-2.479175616285252e-05
0.018652509821889762,-1.2076188688429218e-06
0.018647458798951282,-2.2353200744631985e-06
0.018684272341204334,0.008191240612512909
0.018685021507193894,3.3155361758505086e-07
0.015250362268383227,-0.0015174018796645277
0.0031005519956441435,-0.005325525810640747
0.0016787096466458415,-0.0006189775185910744
0.0009640179346193786,0.00041886960081938555
0.12418811604401672,0.05717029652926863
0.15336818834669,0.014716251085649758
0.12766696110554157,-0.012987738548413098
0.19234191922480123,0.03345477870200415
0.01868422140536521,0.008191218070172401
0.018719491149958703,1.560937983502604e-05
0.010300033469898277,-0.0037103830279445558
0.011188378008971756,0.00038999332580363054
0.015747994306119704,0.0020072537902249216
0.018684067983022214,0.008191150171058594
0.16665186726116568,0.07098238318487854
0.000478660373772144,-0.0789656040291666
0.0004788889984732314,9.933800666815998e-08
0.0024241299486516543,0.0008460357066463308
0.01868425243401453,0.008191231802318247
0.018723330082846566,1.7294683404021904e-05
0.018544995780532272,-7.892021580215361e-05
0.03714597116226288,0.008309941782521323
0.03216934817464138,-0.002238920431176728
0.018684264419782194,0.008191237106780977
0.02961839428119617,0.004866207320910013
0.13341478489269776,0.04913128035016866
0.20972014872990768,0.04003036577913872
0.1722997059190562,-0.020092200060193785
0.018684261493345837,0.008191235811647166
0.16228564862842115,0.06871280853096502
0.22014453775800205,0.031081837284109945
0.1317140378652238,-0.04664866132418342
0.15931509838804203,0.014029531977567213
0.018684108027092524,0.008191167893097484
0.018687346983312016,1.4334457906755443e-06
0.018712541275427735,1.1150251114819612e-05
0.02476229921780649,0.002685766499848651
0.027803067819553266,0.0013562356089893077
0.01868415549522283,0.008191188900754376
0.018727920346322317,1.9369153456010035e-05
0.02702567001239458,0.0036880595312872456
0.0550765145523993,0.01270473918908961
0.06903931736255581,0.006465303462295381
0.018683921353586323,0.008191085278246735
0.09373164588876279,0.034552099547102436
0.1308615296584412,0.018167841816302426
0.012931997693380784,-0.055258100293238875
0.006479498571209413,-0.0028297596115895657
0.0006360356704572532,0.00027631466428260787
0.018385017502599785,0.0077825068817566675
0.002475865827916101,-0.006982233384491452
0.0014833182190577,-0.00043191299660504123
0.0009323871474726519,-0.00023955567833386463
0.01868413698669699,0.008191180709558236
0.01871899654085943,1.5427836734634853e-05
0.007481553202385801,-0.0049451957879577835
0.013780402227194455,0.0027649588295303633
0.00981828285333361,-0.001741274783472374
0.01912030469569425,0.008384255483903548
0.014780740621545668,-0.0019171484601791019
0.01685266842367154,0.0009142881695254328
0.003351541416370129,-0.00592339460849634
0.001660539008810212,-0.0007362382329858634
0.0966000722492569,0.04411994850725119
0.09657679445941253,-1.119026593653788e-05
0.08311101371633894,-0.006425514235203718
0.044711536546065106,-0.017817777023979534
0.05661620636978755,0.005446121779614243
0.01868420821520981,0.008191212232691952
0.018724268636516862,1.772963931985505e-05
0.018552321676044647,-7.609387643273298e-05
0.01853381949192119,-8.18721252796202e-06
0.018534903763548886,4.797857065860084e-07
0.018157640840526842,0.007958235271004687
0.024399153817505046,0.0027695964040008805
0.009905607809990176,-0.006404432386777892
0.0007933998755490883,-0.00397869333741536
0.003287390822789317,0.0010853415959661077
0.00035777123811287295,0.00015540587603041494
0.2819830863603029,0.14370991950023024
0.0003382958623532051,-0.14371838049316532
0.0003682437811662609,1.301081221328102e-05
0.0009370827265237636,0.00024720496332636106
0.007843077456779576,0.0034196330828470665
0.32762178340597436,0.1689667319984066
0.2152678655950504,-0.06710780220558929
0.2089466247065465,-0.003484350815008433
0.22673293175675924,0.009876273021585752
0.018684273555332837,0.008191241149841851
0.04736824871118009,0.012883706365197192
0.011286471167956058,-0.01614542427956034
0.0019184279712749497,-0.004095560348740993
0.005868900041884922,0.0017223768265764309
0.01868427759586922,0.008191242938035597
0.029611598730474725,0.004863160150218763
0.0013820327099961227,-0.012453778771601006
0.005930810774110465,0.0019827624598074264
0.019225435181296005,0.0058474187960577875
0.018683905969583296,0.008191078469851626
0.007254042857587795,-0.005029205588983848
0.006354063622046824,-0.00039353366658633187
0.02514558011508962,0.008291895714111588
0.029339653091128057,0.0018724767377067061
0.018684273774780887,0.008191241246961523
0.04653805438200619,0.012505394499404684
0.00774629825090057,-0.01731936352834726
0.01583682162796289,0.003555615538489378
0.014294137495615977,-0.0006802272933514215
0.018684091881768995,0.00819116074776853
0.01869652291244929,5.50155375981555e-06
0.01870193860600331,2.3968246025442286e-06
0.016945369578367515,-0.0007767122903147719
0.014293930555617576,-0.0011697775488339786
0.018684219410573348,0.008191217187350452
0.018718837884014912,1.5321140741677425e-05
0.018571258992878543,-6.531041401964567e-05
0.013933116959958733,-0.002047601222526508
0.014787301911607903,0.0003763726239497467
0.01868394208763668,0.008191094454376581
0.018669037118968824,-6.596342161309041e-06
0.0006815016405294153,-0.00788842481164228
0.007829880198080334,0.0031177830161391237
0.0032054635025664524,-0.002019505239030508
0.006742139246217615,0.00293798920390349
0.007840545355755152,0.00048053550981941263
0.7753985814465778,0.645168980404569
0.6784980688961404,-0.15577109097956388
0.6366166350736537,-0.05318145630156779
0.0194346464207905,0.008523455792255491
0.03259347881841185,0.005867533613821932
0.06175540377132718,0.013292938798253206
0.10080724848211098,0.018463274447541835
0.09772655430286123,-0.001485378730711119
0.01868426486535405,0.008191237303974773
0.01871060171490986,1.1655883538422285e-05
0.01857548243391574,-5.979634398400706e-05
0.015611084822888928,-0.0013098114796189792
0.01843940490293517,0.0012495993867922967
0.646480013476819,0.45158602800185116
0.6823461696805895,0.046459875504722525
0.43852685378907663,-0.24737489343387753
0.557427192496764,0.10334426337738134
0.4662428307711668,-0.08135899480514674
0.01868417826362305,0.008191198977215205
0.02964344552404849,0.004877457283951668
0.0005900921799467662,-0.012812306841266934
0.0018730583911765325,0.0005578722843392747
0.00523956479789775,0.001467274632228073
0.018684011915436654,0.008191125357599912
0.021045057622552446,0.00104617132461721
0.03196101867577254,0.0048698573387840425
0.062324601644140845,0.013840324338532136
0.0805503250254044,0.008524558027166677
0.018684230954072047,0.008191222296080915
0.029588322919590293,0.0048527638962322876
0.0014141366803947508,-0.012429399778272657
0.006061182122566525,0.0020257614582625165
0.0017769752852856702,-0.0018679308249914357
0.11144820876609535,0.05131725329304562
0.10254711310635038,-0.0043289122156386015
0.03240454247574298,-0.03268216193221392
0.028734147563396373,-0.0016442993140689758
0.04406780880799453,0.006911033369334518
0.018684263769440674,0.008191236818963572
0.029676261081609145,0.004892106679064546
0.0013949403942352667,-0.012477105651024088
0.0046766180543424685,0.0014295556012271344
0.005777082186955995,0.00048043671979301414
0.01868415658525907,0.008191189383164547
0.05083209767722855,0.014465767207015534
0.12294597764666074,0.03431669874688306
0.1805608644830088,0.02950964312098303
0.1668973792400092,-0.007181799126276284
0.018684266703291215,0.008191238117378631
0.0296086847175607,0.004861860814903838
0.0013976488130562903,-0.012445683189239914
0.0060032710628658975,0.002007629041626122
0.011940676320210772,0.002601934541345213
0.01868427448441919,0.008191241561021525
0.029602003315584657,0.004858867148683225
0.06952101037663175,0.018243320157363956
0.042167410025403834,-0.012583038568168906
0.03178734563015552,-0.004681144793691345
0.018684237102292195,0.008191225017058382
0.12643315988770604,0.05051263477518239
0.049607034412744874,-0.036607072974451246
0.0011727830866556516,-0.02158715469236947
0.0016674907033503161,0.00021515434109810794
0.018684028733274665,0.008191132800558549
0.029590448627288685,0.00485380472422153
0.001419822211671945,-0.012427878412116063
0.00607804651936103,0.002030657600127454
0.021714108374818242,0.006886492905321796
0.018683964030239104,0.008191104165367419
0.01871893877689464,1.5478815801594006e-05
0.015423838092221828,-0.0014558996126671948
0.036821048577092716,0.009542333353925988
0.02900551984334957,-0.003509777789730828
0.25639669307774227,0.12865868751916115
0.30962693575098493,0.032257473974471484
0.2448564978215698,-0.03894565124496756
0.28664861257047436,0.024725979493118874
0.29030671813906805,0.0022328161530933976
0.018684071705426623,0.008191151818458411
0.02970730533874602,0.004906086593924936
0.001400772069266587,-0.01248846435583664
0.0006347600992763214,-0.0003330137180066452
0.0031315547302343955,0.0010863905405158964
0.7789653397139651,0.6555396195696523
0.492989640788071,-0.3605564524781682
0.7837358032625619,0.37003220642551066
0.6099078082717679,-0.256182630869851
0.6393546907577727,0.03408696947078871
0.010160014883915304,0.004435006612427195
0.018144058291015674,0.0035172207842514404
0.10702178798568923,0.041206910038843636
0.07969869917493524,-0.01308917332793784
0.11860294437957172,0.018758440512634443
0.015619820366223218,0.0068371393438172645
0.059944102181744785,0.02000918217111341
0.0011843324453296444,-0.026331667648356896
0.005511720583553231,0.0018856770387405913
0.005938928175158287,0.00018660226098970263
0.01868425972234607,0.008191235027867432
0.029637142248995496,0.004874600137620994
0.09337208893311133,0.02950507989813611
0.15379744512965687,0.029954752709219462
0.12191649097555082,-0.016061488671959
0.0050595559060652205,0.0022029148075116884
0.42752583790561327,0.24004119507673166
0.06638308806193419,-0.21241281998974135
0.054264820011971804,-0.00560083436116051
0.05085985799823922,-0.0015607969433277073
0.9007509752094569,1.0032737518713117
0.8998034484930921,-0.0041265264235643695
0.9008750307247825,0.0046697088405198706
0.8601205903463576,-0.14957072503509317
0.8971546019942073,0.1335689275348012
0.01868426710693091,0.008191238296014803
0.015590810372494823,-0.001366897558685248
0.0006343619132088557,-0.006548753438605678
0.01503340241495385,0.006302909848809121
0.013200787454655513,-0.0008072914032653984
0.01868424319647751,0.008191227714122049
0.05153519009794515,0.014787550027844355
0.20280973015483733,0.07545923300522664
0.1833172337544804,-0.010491401889212604
0.20062771118241077,0.009304302286992874
0.020618611404008818,0.009048153234750797
0.007760972990660114,-0.005664458056940954
0.056332516672345276,0.021797314333011807
0.0028882484559017985,-0.023924844210808385
0.008454749124020666,0.002431295929415476
0.260037107614191,0.13079005869626142
0.3116697472520801,0.03141308368847254
0.3162411239264722,0.0028938805337661855
0.2524013794764923,-0.03876551426148872
0.2303757505680255,-0.012610251715590368
0.018684273488636625,0.008191241120324547
0.14998010025637687,0.06237966581516699
0.10018512167767626,-0.024724076827347036
0.0784742537880854,-0.010354303446813547
0.1300440007948135,0.025010185990896057
0.018684116911854044,0.00819117182516761
0.023363790336542505,0.0020760060707721746
0.021579992037048613,-0.0007925030147840628
0.003994900761610756,-0.007736236764116874
0.007867352402636557,0.0016918209099177483
0.018684276398321077,0.008191242408044534
0.029601317997022425,0.004858559592489551
0.0013752216868515854,-0.012452139757243456
0.0006319387140274746,-0.0003231279933379553
0.0015341186967410408,0.0003922366183262626
0.018684266873113094,0.008191238192535566
0.029595633108173647,0.004856019587080615
0.42354301010854245,0.22618583258380537
0.24614760723532503,-0.11651940800589294
0.20860638980618623,-0.0211062217563647
0.00447770918246061,0.0019490112059617753
0.001440543820411283,-0.0013229399239141943
0.0612574075244795,0.02682740566679145
0.055222893718392146,-0.00278283791328229
0.07461187822533749,0.00900544034219759
0.0015663695478711015,0.000680798981963435
0.4502904208672358,0.25918589605475534
0.3070422995762542,-0.10057342022106736
0.26261700296425006,-0.02698639401104802
0.31480469867667804,0.03187874303436705
0.020528188079541484,0.00900805798833924
0.01020493256380789,-0.004553343197381427
0.04851326142277315,0.017142545558013603
0.019568068924751367,-0.013014707425093384
0.0012169880089848775,-0.008053699877814036
0.018684114275663938,0.008191170658486414
0.01870388142121035,8.74830299137444e-06
0.041353277507943736,0.010141489236921793
0.009358160955931739,-0.01425807434660675
0.021984471951978786,0.0055709159699774205
0.01868395956963892,0.008191102191269384
0.04943680957171569,0.01382790512686628
0.07456988590706295,0.01163736506542691
0.11945224393716375,0.02159071293251698
0.09881093018207843,-0.010063001005966944
0.018684277597203622,0.008191242938626143
0.018691241098980422,3.0818023776212067e-06
0.01875056633191243,2.6256160357814376e-05
0.016461170888336818,-0.0010120909991734118
0.015859524754025037,-0.0002655835264966742
0.018684165804493415,0.008191193463260282
0.01870864136392755,1.0832122131355926e-05
0.04047079699023226,0.009739777507789425
0.002788812952887257,-0.01672894501233944
0.0007446043824174547,-0.0008893600523797733
0.018684165133388504,0.008191193166253836
0.042807030105366656,0.01080930655718115
0.015705591797370525,-0.012125517600007584
0.0025712473179330952,-0.0057568655076543065
0.0008749939641059246,-0.0007379452173577475
0.01868411581258518,0.00819117133867149
0.02964478412615948,0.004878084030017812
0.0013650422039157561,-0.012476020084184013
0.0006332613933720532,-0.0003181262385959743
0.0015238882627106182,0.00038721199752504536
0.018683938904355574,0.008191093045573174
0.0017779274226616577,-0.007418261753954008
0.00957397497144348,0.003405125099991378
0.0006992786302046847,-0.0038741573087126033
0.0012011903822538098,0.00021818483566162796
0.018684192298988666,0.008191205188754611
0.01871688025077564,1.4466732747658861e-05
0.018672910410478014,-1.9459655232367812e-05
0.018619501692691255,-2.36358299821101e-05
0.018193751774313673,-0.00018836806375894036
0.8026368428071322,0.7047339161101644
0.6007612707059172,-0.30596658074666433
0.9470456631073101,0.877331130571956
0.631283705525437,-0.8427907965006716
0.6856549365956885,0.06928568615291225
0.018684272802941583,0.008191240816860972
0.029642965252113684,0.004877200493009383
0.4140768029475938,0.2190908663620309
0.286388557864818,-0.08562111262787667
0.2400961178015844,-0.027296858284387396
0.0186842704171531,0.008191239760998184
0.018703453294711566,8.489723590916765e-06
0.022911972866662536,0.0018665788783851917
0.01591334880227708,-0.0030996491522148036
0.008903400526098478,-0.0030826452539563912
0.32452928352180577,0.17039347409953767
0.2489107601601278,-0.046085014389369905
0.5942776095391427,0.26746256466518636
0.682548436793784,0.10655150564076044
0.6920025343050688,0.013130326987450869
0.01868419537570616,0.008191206550397259
0.02962838884074584,0.004870710967456615
0.001369932712093097,-0.012466555404221313
0.0006314418751973,-0.0003210437744309604
0.0030985517762325415,0.0010734547514670346
0.0032569760451197282,0.0014167952125988485
0.465464321284647,0.27060650637064526
0.5551087144256096,0.07972279944331506
0.4719677672556015,-0.0744065350675
0.5414054551499218,0.06123154970807576
0.020207087301599272,0.008865706323971052
0.014125834760753547,-0.002687192431776511
0.011462145116502329,-0.001171818651884397
0.004792170685834894,-0.0029204792013664493
0.001604891195560773,-0.001388660748641358
0.01969210589279189,0.008637500112844173
0.010712353596809172,-0.003960086030015479
0.02204755876296452,0.005004850772246486
0.006147962041899265,-0.007003997460183004
0.0032733077931608318,-0.0012543561594145056
0.01868422519581097,0.008191219747685089
0.029676265665907864,0.0048921258021692
0.0013930978476389133,-0.012477909027731935
0.0006781263986155861,-0.0003108300676701929
0.001242065640826004,0.0002451510760963909
0.3558875877460744,0.19103833176871468
0.2696803353797157,-0.05455132640044241
0.44934849713286573,0.12263616577102862
0.5276466305115923,0.0666098111585175
0.5661340305831791,0.03691143043097311
0.01673288705251384,0.007328486317668965
0.035827512925761945,0.008516779070416165
0.0005348298638685467,-0.015612929593849701
0.002052017468711448,0.0006597596802998613
0.000525452309131591,-0.0006638344607844501
0.015116856935034902,0.006615295728495644
0.01461655930817374,-0.00022055543662586816
0.03202061233160562,0.00773915024806885
0.03403279371459118,0.0009037266998879693
0.05860420149469741,0.011190127062415098
0.01868427759541608,0.008191242937835078
0.029596838998013686,0.004856554525696957
0.0013613712824610824,-0.012456158616231987
0.005896323133931736,0.0019766810382676387
0.011820891303980716,0.0025960119756718272
0.018684181550844343,0.008191200432019131
0.345486961763978,0.17589049722580757
0.08471271192716781,-0.14563912838200666
0.06561677347114278,-0.00896760292755202
0.07284661713861698,0.0033734464112775905
0.01868426609241717,0.008191237847028066
0.029636995250778758,0.004874531528112944
0.09343140009507703,0.02953355795401601
0.05118209662011827,-0.01978219819096813
0.007389834583803323,-0.019595847673837905
0.0018631742864462812,0.0008099210579887531
0.7580795973871749,0.6155175823514594
0.3629477853937035,-0.4205025332111222
0.35703323531234543,-0.004013494777605486
0.27945024319812595,-0.04947545135265352
0.020531345843795117,0.009009458132564404
0.016363564674824277,-0.0018440653968861305
0.004383428777098419,-0.005257509208565618
0.003911338151468048,-0.00020588022173639972
0.0005753509293611745,-0.001452059662046166
0.018684265421393433,0.008191237550057507
0.04083514444330061,0.009915504908582642
0.2578753687192628,0.11141641138326759
0.4549371056050635,0.13403022807834467
0.49088143831877545,0.029627687043629614
0.020491196162140932,0.008991656207254964
0.007461604354608506,-0.005738972342042763
0.00440670036842317,-0.001334648998609075
0.007521936416622889,0.0013610486604365062
0.004807267970751913,-0.0011862791986243198
0.018684195265526303,0.00819120650163568
0.018660487554770705,-1.049203889253239e-05
0.018781579635447986,5.359293769412361e-05
0.017686912971615315,-0.00048423744573394736
0.017872667874101317,8.213263033077494e-05
0.01868420986961031,0.008191212964869113
0.016051634078909284,-0.0011635217784117732
0.0431665874571462,0.012135976377374463
0.002202227094687731,-0.018206197818414815
0.0010153490473205906,-0.0005162852409048397
0.018684276521792432,0.00819124246268844
0.02967449652295792,0.004891311260383476
0.09370545052844519,0.029648078158138618
0.15400860194027588,0.0299034209121393
0.12210308621327176,-0.01607757507530041
0.0029137497012898354,0.0012672725723543775
0.020211574559814593,0.007600422739206903
0.07401160986698913,0.024526763074298512
0.08424734448304141,0.00482735490033729
0.10143442614369133,0.008228410972977246
0.008120977534543798,0.003541294659983683
0.316292543096683,0.1615883887509302
0.20907621255720193,-0.06326432078005649
0.1713507968733352,-0.020236079683865885
0.20609633534706115,0.018602910404155654
0.01868412613632735,0.008191175907581784
0.000919170833752269,-0.007791801511777197
0.007230385187998019,0.0027521491375152324
0.012544014604209487,0.0023307298651394975
0.007477173161498506,-0.002222757202377209
0.018684209883296873,0.008191212970926304
0.01868769433983891,1.5420957764408078e-06
0.015328883574576657,-0.0014839539173927734
0.036731631327232304,0.00954389947641059
0.0324615010810868,-0.0019209554902015584
0.018684265178076767,0.008191237442374428
0.001300554258033229,-0.00762604629410009
0.012854002437110115,0.005053419863064626
0.041798533600929715,0.012924557836460158
0.08447531981416251,0.01978677489673672
0.01868402471048977,0.008191131020221405
0.003172119427957365,-0.006811307415228967
0.35386280131254017,0.18829543191937234
0.7350937202556688,0.38723249087457245
0.7803493088510745,0.08135967945434541
0.018683995544197148,0.008191118112289541
0.15939448939877587,0.06721664918538814
0.10156824183882207,-0.02889286245488836
0.05523460744145034,-0.021838881217798988
0.06672182583645757,0.005312866928485312
0.018684169069880074,0.008191194908400925
0.018707898834838706,1.050205271301008e-05
0.015457379719826556,-0.0014362181989406335
0.03686139558498831,0.00954573068537385
0.0334299746606222,-0.0015445323923978637
0.018684156378040898,0.008191189291457335
0.029628421838322705,0.004870742994621041
0.0014355391036588727,-0.012438037655014198
0.0007500008448889928,-0.00029805119600064786
0.001004727394891533,0.00011072348046858909
0.01868400841183272,0.00819112380703324
0.02958398971649262,0.004850923123792154
