0.8006064140588149,1.5008952301691993
0.7926398819284513,1.4759146504491425
0.8733232549122023,1.7706263591053595
0.905324930922511,1.9290893002565408
0.9050034047487026,1.927295364618504
0.9372659529247372,2.139762647441289
0.9221773238193114,2.0310711624952322
0.9207802114823239,2.0219465327895723
0.872067574321328,1.7650869398620372
0.893836168558021,1.867859584774715
0.8714417029002073,1.7623415918289687
0.9204931666365666,2.0200887101247957
0.9187808350334273,2.0091223149406496
0.9252112597679892,2.0513750418927823
0.8798711653477886,1.8002239012646113
0.834147205061593,1.614424410447577
0.7919327811058643,1.473729118841498
0.8047992125822914,1.5143176473536877
0.7227695511166399,1.2799286229553808
0.7858377430468433,1.455094808022912
0.8347356749151038,1.6165565605505603
0.8749192418695021,1.777728736976141
0.9210255491590218,2.0235389344939856
0.9430343620775761,2.187421396943361
0.9350327836785386,2.122338524918838
0.9160883749663151,1.9922662432407734
0.9156900454125214,1.9898111900383455
0.8924774434932543,1.8609778616714017
0.9013439259755722,1.9072200970656683
0.8668594088127348,1.7425489277849078
0.8122963772144629,1.5388237223843555
0.8094784610130197,1.5295343800333567
0.8340681358764616,1.6141383436782994
0.8420101613086004,1.6433810056337017
0.914858054978146,1.9847144878002911
0.9280202939146005,2.070810224947941
0.9761486246555673,2.598635197787766
0.9748600191482977,2.574495076586075
0.949488458918344,2.246097840098144
0.9730955304017925,2.54327109573057
0.9624411314039885,2.3877286300758813
0.9562085153293183,2.3148188459226624
0.9537802103647366,2.2889522458649214
0.9645991253497933,2.41558513306791
0.9494368212419872,2.2456024522954117
0.9297837818581026,2.0833463472775535
0.8917110804635855,1.8571270599452148
0.8767290198417993,1.7858681706631727
0.8509246615960887,1.6775188577202906
0.9187446087694189,2.00889242306908
0.8777726284315082,1.790604155830736
0.9715289927265212,2.517126160438181
0.9541189551954636,2.292485656086584
0.9381603818496679,2.1468935826294975
0.9372496871124361,2.1396337914612937
0.9616603344245336,2.3780120140766208
0.9692687261586855,2.481688163598769
0.9933362328726255,3.1696164211040516
0.9826260188541416,2.742726672970721
0.9495664775584203,2.2468471757979116
0.8835115266216536,1.8172285728977455
0.9320130322251837,2.0995873601940525
0.9480698610156433,2.2326503760855507
0.915272028818863,1.9872452215077665
0.9585777254541858,2.3413437826211805
0.9385697035273628,2.1501870922266884
0.8778054380055991,1.790753559008839
0.8993748227273125,1.8966681642484593
0.876015643661021,1.7826487519201737
0.8644769340910675,1.7324637160434109
0.8932241266903022,1.8647509945237117
0.8902304400932106,1.8497485170770294
0.8785740664707582,1.794262615433035
0.8674321788382626,1.7449940604095961
0.8321887136199193,1.6073675470691113
0.7757396608693005,1.4249871863041101
0.8106527147600202,1.5333936319403465
0.7863658352368909,1.456695128164992
0.8831903450964573,1.8157116042204369
0.8689076257888695,1.7513301967559245
0.8749746754859202,1.777976685015735
0.7676526201739264,1.4015148408563236
0.6969537501768381,1.215444836162386
0.7785689850256612,1.4333305342966502
0.7576000883081675,1.3730676310307375
0.7144303743775653,1.2587183621911122
0.7199321194503334,1.2726688146249636
0.7781228796356812,1.4320103588900412
0.7770351391719712,1.4287987153658126
0.7707672650257357,1.4104906290272567
0.8235535204021209,1.5769405225203412
0.8808802369391631,1.804896416042201
0.8370312764340824,1.624927012435478
0.8861227584926935,1.8296858199744395
0.9225307533153037,2.0334014204319693
0.9602048402761034,2.3603745881279607
0.9734352287190156,2.5491291476727316
0.9763738431734552,2.6029807607610467
0.9704428986850105,2.4997810584288187
0.9531257606220418,2.2821915270678277
0.8697366768343954,1.7549145235085755
0.7547295169206831,1.365084230463559
0.8468697615341213,1.661808802696301
0.8386725627355935,1.6309643277756654
0.8701818798908201,1.7568465640505835
0.8831676868321245,1.8156047114388099
0.928468272518744,2.0739695591964167
0.9756522293576636,2.589193027341127
0.9776244409833987,2.6278505467253934
0.9467687226776741,2.2206018351751786
0.9251948210043155,2.0512631545384385
0.860230996767136,1.714820128773256
0.8340940925304845,1.6142322421557003
0.8520396164671786,1.6818941680738082
0.8600957490716737,1.7142648385350463
0.8476937059778362,1.6649758551525347
0.9036909656277419,1.9200239371326395
0.8906604292097661,1.8518830644630704
0.9229534433912578,2.0362002095417426
0.949110286540668,2.2424802810079374
0.9732345769351631,2.545660464531534
0.9803770233676901,2.6876121366879975
0.9741638052215014,2.5619352552015937
0.9766867031318485,2.6090830091736645
0.9844575160394005,2.792937088178503
0.9773639865982928,2.6225640442098146
0.9860234472324277,2.8406233787292816
0.9882917904867502,2.9198013051470872
0.9780155938955883,2.635900855987199
0.9694650395901182,2.4846676783425967
0.9366203790728436,2.1346707417215045
0.9394517342318662,2.1573500256977316
0.9418177032800061,2.1770268424512524
0.9453636976840343,2.2078823982644438
0.9320325259176436,2.099731395652263
0.9307755127289914,2.090515765013385
0.9576772985382658,2.3311039175716335
0.9468946048705702,2.221755960325511
0.9456735360238778,2.2106620976132803
0.9558356261183953,2.310763548295354
0.9536278588550371,2.2873707097788545
0.9200016050626216,2.0169203315310846
0.8873571197105256,1.835653372818098
0.8504179681002918,1.6755385397822187
0.8327582013915397,1.6094133718510655
0.8875233110903267,1.8364607879933788
0.8717566613294394,1.7637218454695716
0.8230112968718902,1.575065749864306
0.8787931010870561,1.795265761169721
0.8252809310254176,1.5829406242194022
0.8635623707679613,1.728628206356178
0.8383764108606514,1.629871664042085
0.9711710255241756,2.511341831884219
0.985728446565631,2.8312571986607953
0.988632000090787,2.9329479386397317
0.9758430767506788,2.5928014572706273
0.9926752309783207,3.127881296722373
0.9961255474406607,3.4079151998896364
0.9945773428920481,3.2603651994251557
0.9818707535400667,2.7234910004701507
0.9799581876840886,2.6780211968754957
0.9834286122246243,2.7640697321728003
0.9889056796415863,2.943804977276474
0.9805937117736567,2.692651234446523
0.993989491597,3.215078282942164
0.9345725757241815,2.1188127522440583
0.9416416790646223,2.1755388910281015
0.9425888962273823,2.1835929996341217
0.9282045197761738,2.072107415027419
0.9306450791201624,2.089567798496129
0.9406062906878765,2.166865841594016
0.9444543066776575,2.199803914667172
0.9295163158495021,2.081427719474807
0.8155755069601234,1.5497569086498864
0.8578827392483683,1.7052359111875919
0.813180940319262,1.541759758511311
0.9245436355980974,2.046847759172941
0.871094727168373,1.7608240447657546
0.8711161587873265,1.7609176876098074
0.9314472893402787,2.095422657329488
0.8884997657354787,1.8412239858877835
0.9199422274300117,2.0165387247738424
0.9033010012163702,1.9178790237724157
0.9150623335874815,1.9859620086268182
0.9232201545578693,2.037972921010624
0.9205643873528583,2.020549137965165
0.9775577400454314,2.626491151437305
0.9772655536002325,2.6205811703154676
0.950477547955724,2.2556754078456382
0.949059997926413,2.2420010396202272
0.978236434392145,2.6405063854175266
0.9785502159873847,2.647127292548301
0.9923971046286038,3.111418090721874
0.9950158555487769,3.2974252349273607
0.9939674575056487,3.2134670676629504
0.9936978975784696,3.194212440545626
0.9841128048583813,2.7830655748656654
0.977390394594324,2.623097411710835
0.9877868406339232,2.900958816511509
0.9820981620222606,2.729200539834996
0.9899577277523486,2.9881257367596277
0.968372111238831,2.4683019085730686
0.9769669617552593,2.6146157330443582
0.9624161538286474,2.387414931935279
0.9569032495733806,2.3224587247721065
0.9644844633069574,2.4140660814081114
0.9357479729202272,2.1278611391943647
0.9712859034908187,2.5131907477613256
0.9546503440480645,2.298076347442308
0.9635257479397923,2.401539352911109
0.9724215897812367,2.531852362499726
0.9859051611121843,2.8368450451140346
0.9688711815001431,2.4757085442333087
0.9267745334333758,2.0621123859009782
0.9565343480883733,2.318388150392012
0.9717329677939996,2.5204527540769104
0.9736636091012076,2.5531073494903325
0.96187491733876,2.3806641233634194
0.9727675400420525,2.5376806663147193
0.9761554874955646,2.5987670396855393
0.9783313355883396,2.642499191989865
0.9769729560706674,2.6147347665901073
0.980230588850822,2.684236855221079
0.976450244140197,2.604463834980588
0.9738952888932564,2.5571763975308297
0.9881706232904605,2.9152087610580373
0.9909531097962532,3.0344537901987154
0.961454286109106,2.375478192620217
0.9875186485866172,2.89125703763124
0.9910865728526201,3.0410418536618384
0.9618995714620142,2.3809697109928027
0.9620553088710828,2.3829042868661703
0.9492936891946253,2.2442316750804308
0.9299686353853154,2.0846760463948373
0.9484482919383272,2.2362052326103528
0.9883928250711445,2.9236662954364556
0.9866900840372973,2.8625147706399856
0.9693729326684568,2.483267519365127
0.9794827812605768,2.6673642926563956
0.9645888328196142,2.415448591132191
0.9353736683641342,2.124964163462906
0.9542827018881566,2.2942021461708353
0.9724455505858022,2.5322538130963745
0.9799744471496512,2.6783899325536
0.9712095881045562,2.5119617098663225
0.9744523399500615,2.567101211367281
0.9709850835162754,2.5083637586832697
0.9837822023725417,2.7737903255666856
0.9898467944207539,2.983243614675274
0.994548289175913,3.2580154777495256
0.9943403421416324,3.241550164436438
0.9908732385144285,3.03055653748069
0.9954122506680965,3.333812570023241
0.9968549904568802,3.499233022863833
0.9892287216422808,2.9569614723130218
0.9946177785249977,3.263656213786897
0.9713542899007576,2.514294697444636
0.9930420054677326,3.1505579223334004
0.9957960663872036,3.372140217219357
0.9968330317729407,3.496189325484084
0.9917664993004651,3.0761819725646293
0.9910332505290244,3.0383982146936668
0.9808460040224602,2.6985866121430555
0.9843039984445691,2.788514965371295
0.9800714727229242,2.6805962673025108
0.9523349285222946,2.2741346799032423
0.9874812235415269,2.889919339020163
0.9844689368159203,2.793267750296982
0.9774574328517157,2.6244540608554985
0.9939249440258913,3.21037466025191
0.9980782745783329,3.714386939306964
0.9959683074775696,3.3904809043039195
0.9864921370954957,2.8559054928993266
0.9937478712046188,3.1977199551928512
0.9860969709557549,2.842987540925587
0.9910515126113945,3.039301882245206
0.9744669603313048,2.5673644403660894
0.9606640349419344,2.3658742254412015
0.9734709367485965,2.5497490215543888
0.9826228533780258,2.7426443878284656
0.9934326378291825,3.176041670810588
0.9890469424771811,2.9495115739918276
0.9847642100668201,2.801899233967761
0.9707663207777888,2.5048828435883435
0.9950634632025657,3.301641084566353
0.979336267126014,2.664127488174056
0.9788540185838608,2.653626172386696
0.9809260227368403,2.7004847621321506
0.9822901726571576,2.7340758454826846
0.9810943326684932,2.704502320989725
0.9810286594811599,2.7029306401704534
0.9823264055963118,2.735001521571271
0.9653841719028445,2.426109446421276
0.9859290495815807,2.8376056168565174
0.9811614757708124,2.706114597708001
0.9732554520838947,2.5460201910082247
0.9818170284479328,2.7221521691875403
0.975308718352715,2.58276508496605
0.9881883525313351,2.915877876031238
0.9744436962965677,2.566945655780702
0.9825384565998831,2.740455828883811
0.9815096000866483,2.714563295834795
0.979170072923493,2.660482323394665
0.9771082633865915,2.6174295230050957
0.9869683561976768,2.8719691554312643
0.9842007863349592,2.785565313901544
0.9863902542252249,2.852540241413037
0.974853814862372,2.5743817061600254
0.9929449105308263,3.144442384896584
0.9900258079492168,2.9911480817455978
0.9822814778846383,2.7338539829018935
0.9884416895324883,2.925547333671356
0.9810145755477806,2.7025942645541288
0.9876941413070744,2.8975822174911143
0.9855217012716728,2.8248041681610596
0.9845884247890417,2.7967413947361157
0.980399020566425,2.688121247578855
0.991734342313356,3.074456926835843
0.9909896670606154,3.036248828238482
0.9871457882970981,2.8781003400352283
0.9708994873423175,2.5069988474134037
0.9928765553333814,3.1401865001884213
0.9896198803319868,2.973417519993129
0.9966323327285382,3.4693031564645738
0.9965149398698129,3.4543046641837964
0.9811004731456865,2.704649541307516
0.987756118897107,2.8998370152707484
0.9918254016795138,3.0793589799780445
0.9943762859537825,3.2443530563223675
0.9943139810645822,3.2395056794326784
0.9938075340443212,3.201943906400735
0.9972763152730764,3.56211947975683
0.9933206230892339,3.168584672116283
0.9909375015477944,3.0336895561423836
0.9886957312590832,2.9354532576388657
0.9874334358749718,2.8882168841646587
0.9852393107905246,2.8161326746528266
0.9779401679634185,2.634337966562036
0.9937480719142786,3.1977340981131936
0.9844645053924133,2.7931394208348164
0.9892932107494757,2.95963395652238
0.987829732637651,2.902529613510509
0.9958049183320565,3.373064498437431
0.9932220360245636,3.1621227797720626
0.9911834747935017,3.045886021292815
0.9817824964076525,2.7212936325713786
0.9917345691623625,3.074469072957025
0.9885743174675494,2.930692164636099
0.982197350388287,2.731712706163086
0.9870512957441868,2.874824983906458
0.9790412643419906,2.6576761841844823
0.9849320086203677,2.806876645548069
0.9786264211534061,2.6487491735239983
0.972889288772367,2.539748377677138
0.965659684450912,2.4298554029271773
0.9717454020533556,2.5206562702388005
0.9772920875458613,2.6211148763256618
0.9844132981243311,2.791659069319667
0.9648427021190183,2.418827213432727
0.9426336812721225,2.1839766997436163
0.9398762593257607,2.1608302663922134
0.9508113860591277,2.258946801074747
0.9141771797665195,1.9805743979348895
0.9451534605091243,2.206004229280763
0.9732590248413865,2.5460817842833054
0.9726540317594764,2.5357607266828617
0.9753219809959554,2.5830116866615875
0.9878239315893851,2.9023168520947946
0.9931005450605538,3.1542857624596667
0.9931356264958675,3.1565347201909812
0.9887400066315872,2.937201871894465
0.9532284097148698,2.2832462730688174
0.8620342398327371,1.7222629216596046
0.884137882341598,1.8201964203315566
0.8816983682445536,1.8087076332742833
0.917186267956102,1.9990839111662355
0.9438603632572965,2.19459076509692
0.9552939628508886,2.3049277881863914
0.9352962219722408,2.1243665822818216
0.9714500410106454,2.5158445522715027
0.9567166611076527,2.3203959060841983
0.9869733894649229,2.872141960506231
0.9861637070374649,2.8451439580702926
0.9896246344210706,2.9736212262789103
0.9902976809929567,3.0034221310986067
0.9902443773831835,3.0009893855164136
0.9834522498032603,2.7647132935984207
0.990125796091663,2.995623704669441
0.9840177878144019,2.780380895595847
0.9772806807048295,2.6208853655839794
0.9937010577609946,3.1944334318521825
0.9902848731135738,3.0028363959477313
0.9894468960046416,2.9660666780974547
0.9848693883575512,2.8050129039846396
0.9831513077380001,2.756585109678272
0.9707072146533993,2.503946545493279
0.955801615080495,2.3103952152644838
0.9481699906900457,2.2335887038404545
0.9831281437257655,2.755965276589685
0.941854077225473,2.177334810071664
0.9021531641634524,1.9116063781239139
0.9712229902963534,2.512177327057035
0.9954930894272229,3.3416141486481816
0.9952892906666957,3.322202983039902
0.9917048860407884,3.072882529252828
0.9936170925123472,3.188598542598139
0.9885076441487991,2.928098579054765
0.9940237344881471,3.217593850538388
0.9875979397604109,2.894104103278619
0.9943551631599237,3.242703769685222
0.9887605127769024,2.9380140148231373
0.9884401063312218,2.9254862669937074
0.948847027800507,2.239976154711517
0.9755288368183423,2.586874223765316
0.9841363177253512,2.7837323146968256
0.9827528621099013,2.746035826565359
0.970347758660236,2.4982902324708443
0.9913085046951184,3.052214004794984
0.987515183285752,2.891133012295223
0.9960444404843578,3.3988365171590598
0.9941518448880484,3.2271329618939073
0.993328107258052,3.169079051336184
0.9852043809015258,2.8150712386826187
0.9928653642037472,3.139493555739028
0.9929397858010955,3.1441219085465892
0.9788771807046006,2.654125297017088
0.9813660007013896,2.711059925895457
0.985136988956712,2.8130301884812265
0.9189963267318855,2.01049161348408
0.9664489631900587,2.440743017705053
0.9768810527398534,2.612912998489567
0.9860435663165751,2.841269110026604
0.9905067728486648,3.0130929001716735
0.9953406372170388,3.32701411082026
0.9819763898020626,2.726134603602679
0.979914578342445,2.6770336249420588
0.9541631609748864,2.2929485005601524
0.9098893988974679,1.9551135121414758
0.8788075982918083,1.795332206181404
0.8886423710725053,1.8419223958845747
0.9170995340521783,1.9985425625127715
0.9073641579174203,1.9405851042058708
0.9603287087413644,2.3618523722104072
0.9889071295555516,2.9438631887373043
0.9912865274351502,3.0510952593162326
0.9916187617746741,3.0683105767122845
0.9901987316642495,2.9989164523415655
0.9915853565716297,3.066549639156066
0.9900883441778674,2.993942131231954
0.983734486840641,2.7724667174851496
0.9794843736078886,2.667399592032745
0.960479207662476,2.363653564652629
0.9918153441345845,3.0788149204835173
0.9906054888361352,3.017731301989732
0.989998333912385,2.989925982673637
0.9937541164722935,3.198160235160566
0.9779664802688488,2.634882601469528
0.9590253163758733,2.3465097074176913
0.96117717406502,2.3720900293264457
0.9901843651476372,2.9982659711493027
0.9961743661286341,3.413470962186976
0.9964790639929197,3.449820932141844
0.9835748057438239,2.768064291202328
0.9982929617953413,3.766049720770372
0.9911300450229147,3.0432086296165584
0.9951192493582434,3.306632629301694
0.991038947190438,3.0386799104610214
0.9895819939878865,2.9717973902646992
0.9794478973400716,2.666591636729454
0.9888739818012122,2.9425342158219068
0.9903017222232904,3.0036071032641045
0.9910021368476978,3.036862753113944
0.9934854210202111,3.179599067381857
0.9940305219223927,3.2180941602945063
0.98792786967666,2.906143954506052
0.9902847009653961,3.0028285283425467
0.9911930759243675,3.0463688236115765
0.9929419941519758,3.1442599802862032
0.9961696321944253,3.412929153718743
0.9791115029866175,2.659204310602145
0.994488423728243,3.253212601967893
0.9960330189426111,3.397572892249936
0.9963813384099154,3.4378333677446022
0.994150253755369,3.227013226467507
0.9969071080003634,3.5065423528147672
0.9976150159136482,3.6201295303289873
0.993571382054431,3.185453765759655
0.995682769344195,3.360477517105035
0.9830504978562353,2.7538935516234
0.9810925246819013,2.7044589825433096
0.9709710002106366,2.508138927983636
0.993867695604761,3.2062439913840057
0.9936085782158401,3.188011099661359
0.9865503583524244,2.857839645207589
0.984136924733825,2.78374953988195
0.9603472473625589,2.3620739065599583
0.977341345539638,2.6221072289703438
0.9864125917157864,2.853275966124242
0.9827117641950469,2.7449610866681082
0.9713341948355062,2.5139700500998075
0.9793319379456769,2.6640321811331296
0.9828863443621794,2.749543555525017
0.9858958312431333,2.8365483355722922
0.9874880211887023,2.890162020938424
0.9905227666607916,3.013841193128618
0.9952596441870414,3.319448702976053
0.9952187980040157,3.315681705868944
0.9965861234333746,3.46333830888154
0.9958458543792041,3.3773641380107398
0.9932906156309569,3.1666079430615715
0.9945305856838208,3.256589762617275
0.9948155469564282,3.280112601600378
0.9943667116337953,3.2436047284357215
0.9954181534559337,3.3343776138188868
0.9933710827606068,3.171928485782483
0.9916082066257732,3.067753424664518
0.9864095043450298,2.8531742082973715
0.9918781695402223,3.082224250029091
0.9956662779009898,3.3588052192642097
0.9946970797422006,3.2701819832399046
0.9945953807590251,3.261830277727478
0.994656770415897,3.2668529353744873
0.9955465040943622,3.346845446715056
0.9954200099323482,3.3345554737557093
0.9932978578018085,3.1670842198539155
0.9888147664106008,2.9401697081945115
0.9975966679763844,3.6167828946492886
0.9949612114747586,3.2926350798004678
0.9908870435284819,3.031227747678847
0.9737685187777742,2.554945704036583
0.9905002771129848,3.0127893402868193
0.9820464477363108,2.727896057446629
0.9828364781835703,2.74823007179735
0.9863307018858509,2.8505844867311865
0.9653161564299408,2.425188937614993
0.9448368320888468,2.203187633199478
0.9582782590943091,2.3379158373369195
0.957767760028495,2.332123643285916
0.9324440274296237,2.1027802767408046
0.9149831463540061,1.9854781180525627
0.8992194408238868,1.8958426771352874
0.8500611705077772,1.6741470543341705
0.9095028014193784,1.9528676659689646
0.9217171204457552,2.028050328095483
0.8730224665933763,1.7692955801308101
0.8384126644559977,1.630005344644204
0.8634493960198384,1.7281557706017847
0.921591106304746,2.0272257800525897
0.9041841451515479,1.9227467665169553
0.8980848254756106,1.8898459729553174
0.8778024272223134,1.7907398476637821
0.8932047890840922,1.8646530112925697
0.8605012939247647,1.7159311146089942
0.8608318490181115,1.7172919918716438
0.8465494806449401,1.6605811179999075
0.9419318522165219,2.1779938787790956
0.9803247103271328,2.6864035752730717
0.958710312939958,2.342868721627667
0.929005162514656,2.0777783931356266
0.9204131238937423,2.019571665509629
0.9303033253342884,2.0870912675918496
0.9464288559597821,2.217497934898694
0.9088933898603706,1.94934350198703
0.8757794488725803,1.781585997131087
0.8829889377799393,1.8147620159139013
0.9359711268844042,2.1295952684146813
0.976477228157724,2.6049887319748466
0.981470250157761,2.7136006939186563
0.9789553007097518,2.6558125762574
0.9747038063843796,2.5716486297183776
0.9440441140424114,2.1961983376650434
0.9062266358938829,1.9341471393535359
0.8977930655893311,1.8883127033119331
0.9082616306460731,1.9457106143496232
0.9044888537877394,1.9244347968007545
0.8836743866490888,1.81799903553006
0.8627492523206282,1.72523453335412
0.8847094348752342,1.8229156668858988
0.8611868917770124,1.7187564129772421
0.8361905626151847,1.621851643908231
0.8302734669286186,1.6005237267574186
0.7770100811868994,1.428724851783615
0.8051246437985358,1.5153677217789874
0.815535396252617,1.5496223529769113
0.8847360903069483,1.8230427437643613
0.8750296126005327,1.778222496493186
0.8627668793052004,1.7253079399529052
0.8941227164000072,1.8693199259379343
0.8409706150327961,1.6394932356809098
0.8171899006980379,1.5551897161385335
0.7643992494314509,1.392222579754163
0.7098855625790044,1.2473162207592616
0.7509566368848333,1.354681664399513
0.7377152802146014,1.3189422900671897
0.6903221385562839,1.1994119793618934
0.6506845093554252,1.1074666641921849
0.6867070055364175,1.1907563217936363
0.6791169051589023,1.172770067498172
0.7106808563039605,1.2493036852675008
0.766450613946573,1.3980718839796298
0.6311068833235001,1.0642063316946992
0.6750602164335124,1.1632573295709498
0.6453712483681644,1.095597305121151
0.6524278478495529,1.1113828748136592
0.5813887350453182,0.959577823890644
0.5136378415783764,0.8266780644337648
0.6021998774130746,1.002534964791533
0.6432678647283914,1.0909256313572007
0.7826173220093582,1.445392387377752
0.7553140719712818,1.3667050783252856
0.8068052442319085,1.5208099108268183
0.7638492530752451,1.3906599295237947
0.7970367257713931,1.4896192654089866
0.7269165764743284,1.2906212377034039
0.726083671587939,1.2884657498564622
0.7066926502630791,1.2393697045338203
0.7357524265070349,1.3137414185065832
0.7839888286857383,1.4495126168186838
0.7744738219726627,1.4212768619539582
0.8031406190073384,1.508984503837027
0.7158446815871453,1.2622888926273366
0.6886704678674647,1.1954501488750502
0.7837941137782745,1.44892660029967
0.7971273165530157,1.4899037427917317
0.7119522193631401,1.2524876859588252
0.7588017393047791,1.376427567566315
0.7825203312020816,1.4451016682635522
0.706770224772357,1.2395621573008526
0.6691976117440941,1.1496289754264108
0.7024392946467279,1.2288637151350819
0.7224141842675149,1.2790169137905212
0.7399745455658491,1.3249586815212262
0.7702560804774918,1.4090120544466194
0.7874810628034568,1.4600834274593708
0.7494707402029607,1.350612284944575
0.7540751903287914,1.3632728463814838
0.8454018134182739,1.6561974180285208
0.834574120430395,1.615970667964329
0.8314459368794456,1.6047067109060649
0.8419648298723177,1.6432110815720256
0.884016017625206,1.8196180012134793
0.9017366632040266,1.9093451555172396
0.7971419924959062,1.4899498370185185
0.78666591295495,1.4576056593207507
0.7224867904484513,1.279203130201259
0.7186976231403137,1.2695242213957136
0.6762713306782422,1.166090168572865
0.5859902620719832,0.968979705785225
0.5694654911392386,0.9354575237185346
0.6431102311535106,1.0905761331760018
0.678566088751563,1.1714743958787797
0.5715468187313919,0.9396434469122958
0.49053366292558054,0.7834181695896292
0.42052268798209347,0.657486251061799
0.46359295036373616,0.7340984735070489
0.5514900294630516,0.8997179274540721
0.5273111947672176,0.8527358778106122
0.5361156404015259,0.8697059103802558
0.646625406066688,1.098390083621459
0.6883565015477497,1.194698430533961
0.6532604105174407,1.1132569798439287
0.5394740747658924,0.8762199910056805
0.5446636104169719,0.886331250766399
0.495327202590913,0.7923173063246639
0.5670739149620386,0.9306601608727211
0.651085593138248,1.1083666910693721
0.6109526414394832,1.020950170423255
0.5541046998029864,0.9048718049578862
0.6031005283721143,1.0044200076187586
0.6153640388182,1.030314153058452
0.7219303566656134,1.2777767768340613
0.710853026653465,1.2497343759788455
0.646257725108253,1.0975707606989293
0.7231212905950546,1.2808317286502753
0.6099557139183378,1.0188417937919163
0.6133341909733818,1.025998419747385
0.7043150958564239,1.2334859431750727
0.7243760488394684,1.2840590946572514
0.7315490866258638,1.3026842006858086
0.683211117526468,1.1824411856605253
0.6812525994277319,1.1778059477009306
0.6834013888984938,1.1828923835909655
0.7279122620702296,1.293203292026721
0.770522559019725,1.4097825608210974
0.7941468672499312,1.4805893866100606
0.8259131412719605,1.5851471524481435
0.8064954211259958,1.5198041749949136
0.7712455373392779,1.4118759620761088
0.736400194186415,1.315455108196611
0.722448495515346,1.2791049097216785
0.6282661362882227,1.0580340106154988
0.6624626497882959,1.1341408130854282
0.6038590588991684,1.0060093299123534
0.5832204232199936,0.9633139939003601
0.5116962208498682,0.8230061353990493
0.6243082733035588,1.0494766419602821
0.5758633798420191,0.9483576085708469
0.6231081281541415,1.0468913567182168
0.6584774373017119,1.125058036658464
0.6248391996360312,1.0506217459284652
0.70934746643621,1.2459733534635076
0.7622392752370417,1.3860991593002612
0.7104409999310679,1.248703931716662
0.6595044994683856,1.1273931221540971
0.6517297714759764,1.1098134205903911
0.71044068211764,1.2487031372316673
0.7218586222152379,1.2775930205971684
0.6903107621892879,1.1993846489882445
0.7088249499308107,1.2446707911081412
0.6871532083253219,1.1918215027919579
0.5914881798426386,0.9802835526220635
0.6283833590102966,1.058288205550413
0.6091240135193279,1.017085023208033
0.6815118485063429,1.1784185683079382
0.7111643615188045,1.2505135831446708
0.7012931401161222,1.2260479437071556
0.7032003543273821,1.2307369761924907
0.6698302545540691,1.1510929796547598
0.6743719432064879,1.16165012565748
0.7491693452886345,1.3497887335508594
0.6057769727938342,1.0100349842646907
0.5939844664074482,0.9854418170064154
0.718907246281367,1.2700575961935816
0.7033296498060364,1.2310555055471424
0.5936635539127705,0.984777776073946
0.5176456262819671,0.8342794054658511
0.43009944496402586,0.6743003650231073
0.6028450638032978,1.0038850990841552
0.6206781135035104,1.0416702117170697
0.5509521554013508,0.8986595392572835
0.5692970378867961,0.935119179300431
0.6000946506351682,0.9981374370890688
0.65286908900304,1.1123758009505076
0.5609168594356677,0.9183700975771169
0.6549297048372009,1.117022129498575
0.6888937188681932,1.1959849394105784
0.6804318719281959,1.1758684132160666
0.6373017859270194,1.0777563688085623
0.6556073528277964,1.118553482190856
0.6682381338467345,1.1474116685869082
0.645673522183121,1.0962699150373487
0.5936215738175501,0.984690929754808
0.6428044606397416,1.0898984338367868
0.5772156279708485,0.9510967024739239
0.5477443097110626,0.8923602698441329
0.6563959294462701,1.1203376293262046
0.5727740342805265,0.9421163941317676
0.5504815315486185,0.8977339921384232
0.5056316615440639,0.8115810127201522
0.46420276092787005,0.7352022895407644
0.4200388006781242,0.6566398613980708
0.4019237387234479,0.6251671738990374
0.4178870815268859,0.6528798441053737
0.43575959561408645,0.6842954135225647
0.4787766585579094,0.7617528024910439
0.38326476803156606,0.5931660091424417
0.38355772281297407,0.5936653067195323
0.37401370492587005,0.577448879764696
0.42214454661859385,0.6603253304292904
0.4887940598007171,0.7801981681308481
0.5393636882880449,0.8760055181106687
0.4793058770916139,0.7627232012842947
0.4638764800679472,0.7346116197692523
0.5567793331246274,0.9101593302745826
0.48693617972461023,0.776764789136165
0.4577552574919209,0.7235599076139871
0.46047016830500276,0.7284547056023996
0.44343537581374054,0.6979197771375822
0.4727471519377564,0.7507282175909534
0.4656067375799291,0.7377457636218532
0.5058866452892639,0.8120600532925795
0.4840093170142835,0.7713674571785882
0.5731679926763531,0.9429110137823151
0.6469046991864122,1.0990127614146163
0.5725577948679534,0.9416803932050601
0.5888145775018327,0.9747768680146811
0.5887283778165857,0.9745996336717002
0.5419988647157542,0.8811323101898931
0.5322643443982309,0.8622638668547717
0.4661085650764228,0.7386556114319713
0.4801554966151604,0.7642820403283298
0.4467041210286832,0.7037466854913461
0.340783288056698,0.5217550793361477
0.4012039187846051,0.6239249693181641
0.4309659106445797,0.6758276260149167
0.4200759049451445,0.6567047514789223
0.29254971478333824,0.44285378877030956
0.2887155709868643,0.4366722694838561
0.4147363337325994,0.6473847702016569
0.47980287264454746,0.7636349230490536
0.4866003736492289,0.7761448253906593
0.5368270283955153,0.8710838201319069
0.38928813615795443,0.6034517793664635
0.3919615260495768,0.6080304656983574
0.4630082267361927,0.7330405943951107
0.6293476269005245,1.0603808418661878
0.6108937783033552,1.0208256032001568
0.64714917810526,1.0995580447326285
