0.9278263033068982,1.1416210498317885
0.6109220406634279,0.4099633706088057
0.4397387559170187,0.2516094186943903
0.3224421728250022,0.1690536333667989
0.35414545791534413,0.189865281824001
0.7143876904569164,0.5442230789286645
0.8317175609629722,0.7739612020707414
0.8275581807818898,0.7633574040957007
0.9753119267337166,1.6075128024322805
0.9954302344480663,2.3401060804801146
0.9935058044376402,2.1874746374262317
0.9935056807649452,2.1874663669857886
0.9935055739455978,2.187459223716429
0.9704165762532548,1.5289515656916008
0.8984747111662961,0.9934257662929329
0.9719749305007124,1.5524533017260425
0.9419910364411208,1.2365048939649266
0.9644298135293163,1.4489138580929186
0.8800205508329249,0.9208931362662822
0.9505408398209348,1.3057532622710082
0.9824376215092516,1.7554166675041565
0.9091793679517327,1.0418154800377868
0.9148932928085323,1.070036212166188
0.8633082334742814,0.8642576438823303
0.9002589467984208,1.0011260502221349
0.688534005603725,0.5065893623345891
0.8690059676452355,0.8827484888818674
0.72204124613293,0.5560196439988766
0.945580974564489,1.2642492400602976
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9981512202168222,2.733114816610699
0.9977998225606033,2.6575422928853465
0.9935055329265717,2.187456480705689
0.9935055813871057,2.1874597213443367
0.9935056421920163,2.18746378750674
0.9935061102221286,2.1874950870171466
0.993505919170805,2.1874823101887815
0.9935058206396499,2.187475720924886
0.9935058619762406,2.1874784852942364
0.9935057048281778,2.18746797616885
0.9935059135308042,2.187481933011437
0.993505784907018,2.187473331332409
0.9935056618024579,2.1874650989096045
0.9935057503094868,2.1874710176614514
0.993505674043605,2.1874659175099738
0.9982091297736757,2.746935883739602
0.9935056206891484,2.1874623495567986
0.9984831557398782,2.819059007507187
0.9935062746036218,2.1875060805636086
0.9984938015665571,2.822117808432627
0.9935061533287272,2.1874979698840633
0.9935058579956944,2.187478219095901
0.9935057277840356,2.1874695113038745
0.9935057082689435,2.1874682062640183
0.9935054829063872,2.1874531357959017
0.9950868052949062,2.3086360248592146
0.6839961309750782,0.5003076000211929
0.8761136949769723,0.9069766999327145
0.9263077067106873,1.1325779281101755
0.9935057477352685,2.187470845513986
0.9935057378207117,2.187470182491699
0.9935055385178548,2.187456854603103
0.9934087922446249,2.181034999148628
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9967692129986083,2.4906916731087803
0.9935054829063872,2.1874531357959017
0.99635977112621,2.4388713098951147
0.9970998227600567,2.5375754600399363
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9983081897518409,2.7716483486248107
0.9983089738022534,2.771849664165315
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9941772427217237,2.234871313086595
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9824528138365185,1.7557925163291732
0.8501947776918156,0.824473046582517
0.9903673864582287,2.016255863158553
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9883015168839737,1.9318704474032076
0.733805631736941,0.5748011369084866
0.7157772963404891,0.5463412336561789
0.957001270003798,1.3665443714852206
0.8765439021626555,0.9084874541993895
0.8822764019160039,0.9291364726670176
0.8925742851417577,0.9688917476467868
0.9239468807023897,1.1188829687778732
0.9288066013992875,1.1475602743996345
0.9537921735488681,1.335284459580851
0.9653105985515433,1.459803193668319
0.9955004146955608,2.3468275102897156
0.9935055346963158,2.187456599051068
0.9935057220908317,2.1874691305797724
0.9935055907272018,2.1874603459352926
0.9935055922687674,2.187460449022965
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935057609263587,2.1874717276514946
0.9935060206853826,2.187489099073405
0.9935059996683389,2.1874876935297585
0.9935057499890363,2.1874709962317387
0.9935059450747219,2.1874840425279536
0.9935057202516209,2.187469007585501
0.9935055056096649,2.187454653988143
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935055954185288,2.187460659654074
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935056012456847,2.187461049328407
0.9935059050264774,2.1874813642817474
0.9935058299162454,2.1874763412922777
0.9935056243804782,2.18746259640481
0.9935054946447165,2.1874539207497605
0.993505904232017,2.1874813111519824
0.9935058746014162,2.1874793296017323
0.9935057450582324,2.187470666490799
0.9935054829063872,2.1874531357959017
0.993505505794203,2.1874546663284273
0.9935055344862805,2.1874565850057035
0.9935056994330416,2.1874676153788246
0.9935057833485013,2.1874732271080894
0.9935058969928201,2.1874808270289217
0.9935058913974619,2.1874804528383476
0.9935060307433262,2.1874897717137958
0.993505807292069,2.1874748283140697
0.9957429110733051,2.370887277713516
0.9879619588213225,1.919444175412142
0.9935058070097084,2.1874748094314014
0.993505907721925,2.1874815445406264
0.9775373385051596,1.6485387875205464
0.873717559850242,0.8986570348465279
0.8476339129655102,0.8171116855734168
0.6128380489463852,0.4121073302360966
0.7225064227319306,0.5567470643946977
0.8474716517684202,0.8166494327998328
0.9661738808892195,1.4707478261982874
0.8425986078918775,0.8029914309210314
0.9454612676618954,1.2632949607281665
0.9966257791540962,2.4718264958374325
0.9935059745046075,2.187486010676675
0.9935057772879887,2.1874728218173414
0.9935058846764481,2.1874800033697754
0.9963524859017376,2.438003020809229
0.9935055137300444,2.1874551970078135
0.9935059115868452,2.1874818030084655
0.9935058349687266,2.187476679174645
0.993505674388321,2.1874659405621393
0.9935059179867293,2.187482231003209
0.9888934855456195,1.954422213852464
0.9984698617509928,2.815269328614757
0.9935054829063872,2.1874531357959017
0.9935057660989557,2.1874720735628803
0.9970512330798396,2.530359554097453
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935056289555738,2.1874629023525416
0.9935059157120776,2.187482078884942
0.9935057064514989,2.1874680847255883
0.9935057093182275,2.187468276433069
0.9935057752361605,2.187472684603453
0.9935055594466627,2.1874582541464616
0.9935055139091037,2.1874552089817363
0.9935057025077288,2.1874678209929663
0.9935055912272066,2.1874603793716427
0.993505609852492,2.187461624884601
0.9935055889404283,2.187460226450096
0.9935058700796249,2.1874790272071536
0.9935054829063872,2.1874531357959017
0.9966274668942308,2.472043778473751
0.9903256303676016,2.014377323372597
0.9725003508617711,1.5606728471989437
0.9740410680684636,1.5857131803532736
0.9205132466511915,1.0997052414927189
0.9887676967414689,1.9495311796330104
0.9967449637252888,2.487444167212796
0.9150008977053121,1.0705856609977331
0.9944472078723647,2.255488584317948
0.9935056388982535,2.187463567244368
0.9935055180367353,2.1874554850017565
0.9935059825314411,2.1874865474795664
0.9935061884120349,2.1875003161864743
0.993506110553279,2.187495109163621
0.9935061392008029,2.187497025039938
0.9935060504936208,2.1874910925480457
0.9935060130259964,2.187488586840912
0.9935059821538866,2.187486522230204
0.9935058473519939,2.1874775073010877
0.998281075111014,2.7647431000503633
0.993505794856506,2.1874739966955032
0.9935056487179353,2.187464223912021
0.9935055081242412,2.1874548221408534
0.9935054829063872,2.1874531357959017
0.9935057558462299,2.1874713879240835
0.9935057164796417,2.1874687553405514
0.9973996362185011,2.5849658915499276
0.9705159198392062,1.5304124167185598
0.9937241122966994,2.2023248360018037
0.9935054829063872,2.1874531357959017
0.9856118184170135,1.8419940898977705
0.8571255483309096,0.8450454233511343
0.8796871507765264,0.9196879882141488
0.9935055016857681,2.1874543915926283
0.9983973789369138,2.795169153669123
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9386790694451254,1.212391263279816
0.9246106655278984,1.1226900905698363
0.6017864984061408,0.39988401912452143
0.5989167637413721,0.39676548948312074
0.8559496361882614,0.8414856405336479
0.9457144704301634,1.265315921156816
0.9955645868223886,2.3530659175687614
0.9291455276749931,1.1496327319405657
0.7242362499154837,0.5594628236313746
0.9443101381028463,1.2542238590967454
0.917617192390006,1.0841634113508314
0.8287414226993468,0.766347668121326
0.7035154284318879,0.5279979014807297
0.41248121418269384,0.23097824233902084
0.5003260046465888,0.30131325205509557
0.38885945749201817,0.21385890462339535
0.4679710163662478,0.2740647077625991
0.6589550373973461,0.4671883608228412
0.6430966586488592,0.447449386133525
0.6321893177545291,0.43437566179480525
0.6960891685003642,0.5172538212208326
0.6443572079721555,0.4489859889182044
0.5420835244365225,0.3392137305330534
0.6772556724801531,0.4911413820545033
0.9962790363014821,2.4293445669067784
0.9980043262866447,2.6999104630851263
0.9976601027048992,2.6308032046197267
0.9935055643579529,2.1874585825730595
0.993505756019019,2.1874713994791404
0.9984976851524752,2.823239040558615
0.9984902022394945,2.821081223156357
0.9935054829063872,2.1874531357959017
0.9935056055504393,2.1874613371967513
0.9935056523321263,2.1874644656026154
0.9935057700758716,2.187472339514675
0.9935058217263838,2.1874757935995937
0.9935060954164173,2.1874940968507564
0.9935059808641409,2.187486435977067
0.9829453620869135,1.7681574966622018
0.9966309097812722,2.4724873591669874
0.9935056589565654,2.187464908596888
0.993506034453599,2.187490019844235
0.9935059857127579,2.187486760233645
0.9935057356188466,2.1874700352451466
0.9935058107046304,2.1874750565267234
0.9935054886643502,2.1874535208364874
0.9935057689601448,2.1874722649016762
0.9935059226375145,2.1874825420265482
0.9935059920948883,2.187487187045975
0.9935059687773331,2.1874856276596097
0.9935060949208054,2.1874940637055977
0.9935061132353857,2.187495288536001
0.993506009058408,2.187488321502959
0.9935059260923962,2.1874827730734516
0.9981689375253706,2.737296837607683
0.9615640775803032,1.415262691881632
0.9935057958617275,2.1874740639188444
0.99610395133256,2.4093756267758093
0.9933777053856498,2.1789915021492785
0.9983000812504297,2.7695718359491033
0.9935054829063872,2.1874531357959017
0.9872950349256236,1.8960265244763805
0.8371083795696141,0.7881012563572213
0.9970846008209946,2.5353019728533677
0.9935055021447234,2.1874544222834933
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9802371402911616,1.7041502122834207
0.9366174487207758,1.1980302835397103
0.9957700177950995,2.373661459653278
0.8925943460768018,0.9689728564109881
0.989067096874646,1.9612645000897624
0.9970383397539286,2.5284647640860967
0.9491950717751882,1.2940941578532799
0.8166078593365743,0.7366192801144328
0.6711306896502204,0.4829766524146233
0.9170456567081813,1.0811608704197402
0.9405802267209186,1.2260690096146791
0.9749832261951472,1.6017686982033954
0.9955876314653385,2.355328221099103
0.9909134081917663,2.041598981071883
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935056086109932,2.1874615418627914
0.9935054988311347,2.18745420070009
0.9935057580108466,2.1874715326801515
0.9935058798428407,2.187479680122014
0.9935058738480089,2.1874792792176447
0.9814102635485837,1.7307267672214832
0.9875370596287951,1.9043794828503695
0.9935058856526855,2.187480068655736
0.9935059473928765,2.1874841975561945
0.99350573104967,2.187469729688217
0.9935057103161733,2.1874683431689794
0.9250841776329752,1.12542644877591
0.9939985982543955,2.2217472997362955
0.9935054829063872,2.1874531357959017
0.9972230503862287,2.556432000213594
0.9982112645738124,2.747453891654014
0.9242729657568612,1.1207490514556049
0.9440600224012535,1.2522777118783768
0.7082779271397499,0.5350307091753701
0.6595097390363943,0.4678953056902687
0.9148425073987525,1.0697771345220386
0.8464542058727207,0.8137620751006295
0.9205335813263524,1.0998163589639778
0.9537265690069892,1.3346682980775917
0.9984952579957969,2.82253795572185
0.9277163195029665,1.1409597424025013
0.9795412082203949,1.689120017688582
0.9314483291158877,1.1639819552157347
0.9645023517473134,1.44980041834527
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054967619918,2.187454062334239
0.9935054829063872,2.1874531357959017
0.9935055025825497,2.187454451561433
0.9935055075602528,2.1874547844262717
0.9935055010368492,2.1874543481986852
0.9935054829063872,2.1874531357959017
0.9971078168412614,2.5387742071206945
0.9935055158784547,2.1874553406747443
0.9935057669056943,2.1874721275126046
0.9984979588361828,2.8233181652188564
0.9935058292228505,2.187476294921832
0.997250125024868,2.560687051204132
0.9617980244762243,1.417914178007385
0.992429821427483,2.1208938758309666
0.998412689398702,2.799338083181371
0.9787770629705456,1.6731945145241753
0.9971433464994497,2.5441424344247694
0.9491132519242713,1.2933953018854403
0.9966249983260536,2.4717260074298384
0.9975277217854931,2.606902658087135
0.9935054829063872,2.1874531357959017
0.9935054924105947,2.187453771351686
0.9935055063425166,2.187454702994799
0.9935054829063872,2.1874531357959017
0.9935055106853401,2.1874549934046494
0.9935055468623276,2.187457412611003
0.994228944082789,2.238744717682577
0.9935055309252243,2.1874563468726897
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054889180375,2.187453537800811
0.9935055552439421,2.1874579731033497
0.9816277619257109,1.735837935468346
0.9795170063810597,1.6886065702950617
0.8408850336159991,0.7982889686105586
0.5326148912382717,0.3303251286695806
0.8090818376400144,0.7191527544899484
0.9882940797961339,1.9315944406813257
0.9585129573737875,1.3820875224352709
0.992026189675082,2.0983340992255703
0.9280829633273529,1.1431682159248757
0.9927196628605173,2.1378485088151558
0.9935055430453532,2.1874571573638866
0.9935056314413129,2.1874630685800263
0.9943097673479163,2.2448699765837414
0.9935058279916382,2.1874762125851253
0.9935057706640871,2.1874723788509396
0.99350583522476,2.1874766962967698
0.993505892805475,2.18748054699944
0.9959204128127009,2.389383780868096
0.9982167603775589,2.7487902946756706
0.9440934648622674,1.252537422733138
0.9076485408342119,1.0345562382568356
0.8746325283680754,0.9018151327502227
0.7483269653101128,0.5991633141009786
0.723153499443161,0.5577609617617999
0.4219214000677588,0.2380131076070076
0.7838160954630431,0.6651766435510488
0.8695305990094939,0.8844913315378575
0.760584514110257,0.6208477619540421
0.6992252024787142,0.5217585568968397
0.9779854037652197,1.65728927543793
0.9266645519302508,1.1346860501913563
0.9009005243783149,1.0039286435491457
0.8801862542820996,0.9214933543425139
0.5792326167627313,0.37595793289681945
0.605063856924669,0.4034731194417287
0.9122100056625065,1.0565549789872195
0.803271466665023,0.706132645819177
0.8295954484441195,0.7685188092805663
0.8154330613004686,0.733846091101435
0.7613856456337431,0.6223034339492384
0.9230285799861937,1.113670501247827
0.7592861731018912,0.6184989625995796
0.38049485919401865,0.20795508539057028
0.5526042382622491,0.3493081343713204
0.6713232754619868,0.4832310496835502
0.43822119842797974,0.2504346526993981
0.8129667463672015,0.7280811710821997
0.8593644020471042,0.8519047359469712
0.8576542057940413,0.8466553601301475
0.9832880947081266,1.7769740342133227
0.9949657679223949,2.298066767393132
0.9935055205679224,2.1874556542655768
0.9280606633904211,1.1430335713566464
0.8899545417898296,0.9584278769176693
0.8663773102909166,0.8741197905223265
0.7735221384738074,0.6449742443660145
0.9427735945130418,1.2424035322010893
0.9416112424189744,1.233670765739386
0.9952714394704762,2.32527104726005
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9839227047565924,1.79378701278077
0.9837592319650346,1.7893934365812776
0.9860453270873224,1.8552803386009327
0.9976672805399646,2.6321374876462436
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935055297956024,2.187456271333253
0.9935056052801718,2.1874613191233694
0.9935056924687595,2.1874671496554403
0.9935060466525967,2.1874908356727643
0.9945542991591647,2.263946220275349
0.9935059978296611,2.187487570565876
0.9935062089049665,2.187501686719184
0.9935061203880371,2.187495766887232
0.9935061027398528,2.187494586622263
0.9935061993199451,2.1875010456885766
0.993505654252025,2.1874645939914195
0.9935056028264884,2.187461155040181
0.9935055544900101,2.1874579226866455
0.9935054829063872,2.1874531357959017
0.9948310496131454,2.2865976363017766
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935056808471846,2.187466372485385
0.9935054829063872,2.1874531357959017
0.9938868048310666,2.213731738769722
0.9935055497289271,2.1874576043051452
0.9984970737861585,2.823062340576153
0.9927187964076055,2.1377968253119093
0.9967170342543112,2.483733648655358
0.9935055946481419,2.1874606081366883
0.9700486047504893,1.5235829417204305
0.9936390619811766,2.1964788361816994
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.998047326286688,2.7093703201257107
0.9935054829063872,2.1874531357959017
0.9935055638873728,2.187458551104529
0.9935057119483869,2.187468452320477
0.9935058547534057,2.1874780022685325
0.9935057869557973,2.1874734683426023
0.9935057893426948,2.1874736279641955
0.9935056003355175,2.187460988463566
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935055346123022,2.187456593432956
0.9935057346705946,2.187469971832176
0.993505790126336,2.1874736803694943
0.9935057735638229,2.187472572767641
0.9935058741623553,2.1874793002395463
0.9935060967153949,2.187494183722815
0.9935056639206306,2.187465240557731
0.9935056037831134,2.187461219011783
0.9935060118062282,2.187488505267213
0.9935059689738979,2.1874856408050647
0.9935058184152973,2.187475572172621
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935056973106802,2.187467473449808
0.9935057737918941,2.187472588019662
0.9935056872946959,2.1874668036499
0.9935056276605586,2.1874628157517146
0.9935055060894542,2.1874546860722206
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935056151899281,2.1874619818111056
0.9935057802100935,2.187473017230145
0.9935056752474614,2.1874659980153597
0.9935057843352679,2.187473293097165
0.9935058610463364,2.187478423107043
0.9935056887631406,2.1874669018492834
0.9935057415448778,2.187470431540043
0.9935058134605799,2.1874752408290044
0.9935062274902681,2.1875029296765454
0.9935059745537034,2.1874860139600085
0.9935059903126796,2.1874870678586698
0.9935060661521459,2.187492139741161
0.9935057871985726,2.1874734845779797
0.9935055571022453,2.187458097371237
0.9935055053987583,2.187454639884569
0.9935056228513072,2.187462494145487
0.9935057062466852,2.1874680710290306
0.9935055418704792,2.1874570787982357
0.9935055960431034,2.187460701420693
0.9935059895536136,2.187487017095245
0.9980213179430524,2.7036239844729
0.9935055644520652,2.187458588866515
0.9935057240010264,2.1874692583210216
0.9971994631588266,2.5527587097964948
0.9935059854628221,2.1874867435189054
0.9935056574454859,2.18746480754685
0.9935057008117019,2.187467707574222
0.9935055468623276,2.187457412611003
0.9935056903185191,2.187467005862219
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935057429148,2.187470523151689
0.9935055872938943,2.18746011634303
0.9935056228357546,2.1874624931054503
0.9935055329843449,2.187456484569062
0.9935057986543124,2.187474250670672
0.9935058004312431,2.1874743695014978
0.9935057310547715,2.1874697300293704
0.9935057441826152,2.1874706079350883
0.9935057053556725,2.1874680114441256
0.9935056317623212,2.1874630900466476
0.9935054829063872,2.1874531357959017
0.9935055125502461,2.187455118113224
0.9935054829063872,2.1874531357959017
0.9935055568248402,2.1874580788206854
0.9935057396550375,2.1874703051596267
0.9935058418579721,2.1874771398902078
0.9935060338459134,2.1874899792042783
0.9935059990620281,2.1874876529819605
0.9935058815973206,2.1874797974529256
0.9935062034298001,2.1875013205488636
0.9935061498595725,2.187497737874534
0.9935064272711028,2.1875162909466956
0.9935062647243265,2.1875054198457704
0.9935061624300766,2.187498578563143
0.9935059834384569,2.1874866081372386
0.9935056985667485,2.187467557447065
0.9935056365187174,2.187463408118751
0.9935059057016895,2.187481409436755
0.9935059651299143,2.1874853837350945
0.9935060613582585,2.187491819140717
0.9935059086796956,2.187481608591839
0.9935059818302496,2.187486500586629
0.9935054923207925,2.1874537653465222
0.9935054829063872,2.1874531357959017
0.9935058810142097,2.1874797584573584
0.9935058657394586,2.1874787369589392
0.9935057831207647,2.1874732118784235
0.9935057690970852,2.187472274059417
0.9935058997215439,2.1874810095129287
0.9935060269674847,2.187489519198485
0.9935058780729128,2.18747956175805
0.9935054829063872,2.1874531357959017
0.9935054941958361,2.187453890732653
0.9935058196735098,2.187475656314834
0.9935057590928866,2.1874716050402587
0.9935057248282657,2.1874693136413494
0.9935054829063872,2.1874531357959017
0.9935056539424005,2.1874645732859954
0.9935057426958354,2.1874705085087323
0.9935058458035197,2.187477403747364
0.993505932897542,2.187483228171261
0.9935057895044864,2.1874736387838616
0.993505676055056,2.1874660520215787
0.9935056065066846,2.187461401142989
0.9935057137387555,2.1874685720483544
0.9935055580547603,2.1874581610675428
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.998491841505758,2.821553015523464
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935055924822679,2.1874604633001815
0.9869836418359212,1.8855105096607085
0.8395111338444268,0.7945550912025282
0.7381911672338173,0.5820157055434618
0.8764245685316807,0.908067864508836
0.8160670620920766,0.7353404922368335
0.9022919970645116,1.0100698632169576
0.9916215260370741,2.0768350756218323
0.9935054829063872,2.1874531357959017
0.9542733260342178,1.3398303868729775
0.7341341169473463,0.575337389455218
0.6080142562634747,0.40672972769675486
0.6556390566377901,0.4629861111212227
0.9351308953965424,1.1879620966506463
0.8856641785156266,0.9418176835529068
0.8133379948465307,0.7289440732209831
0.9983174469486932,2.774031233477489
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935055986969121,2.1874608788865126
0.9935057145826194,2.187468628480336
0.993505984889402,2.1874867051707976
0.9935058678524776,2.1874788782668637
0.9935061705909238,2.1874991243441397
0.9935061698879419,2.187499077330102
0.9935059208746865,2.187482424136612
0.993505800723986,2.1874743890784445
0.993505681237808,2.187466398607538
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935057350631669,2.187469998084875
0.9935055668776277,2.1874587510682355
0.9935054829063872,2.1874531357959017
0.9935057790961008,2.1874729427330006
0.993505514361998,2.187455239267349
0.9935056714756862,2.1874657457858047
0.9935057039933192,2.187467920339162
0.9935056404496755,2.187463670991924
0.99723402296787,2.5581514304669892
0.9942639651688479,2.241388220148616
0.9567584871701776,1.364099120404417
0.9244075803767808,1.1215217531875126
0.912061753449125,1.0558221982668168
0.9582086108081282,1.3789131921888313
0.9944040649791819,2.2521273371151587
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9980560018098996,2.711304143746052
0.9875821574812128,1.9059538521124708
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935057644953299,2.1874719663222484
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935055700546664,2.187458963522611
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935055977291714,2.1874608141716254
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.995785333388989,2.3752367732870816
0.9580989082512383,1.3777746611796282
0.9935054829063872,2.1874531357959017
0.9944888755365626,2.2587597807412374
0.9850395760583222,1.8250560994580132
0.7766712248693335,0.6510553160000341
0.9847566807495819,1.816920454572429
0.9935054829063872,2.1874531357959017
0.9935055554742942,2.187457988507382
0.9958685548556762,2.38389800925768
0.9862482449379976,1.8616418716444545
0.7519822955430222,0.6055173164579342
0.6557133470523245,0.463079813378774
0.901279027404072,1.005590574634132
0.9282674177541927,1.1442835350516454
0.8227909361310088,0.7515140686362318
0.7407214161072431,0.5862333539645881
0.8323135889359843,0.7755021302325115
0.8453644127544135,0.8106905520358645
0.8149326133310641,0.7326701076525243
0.9657733142789422,1.4656351529434368
0.9773762224167832,1.6454348774578258
0.9714096616097461,1.5437807043779221
0.9062718702862628,1.0281300489622913
0.85376077690066,0.8349361288077675
0.8970951136780749,0.9875640027665734
0.9709246262813641,1.5364746943846124
0.9937314684551766,2.202834184316402
0.997016356797583,2.525253112997703
0.9935054862538713,2.1874533596453754
0.9935055017965533,2.187454399000958
0.9935056405530909,2.187463677907576
0.9935054829063872,2.1874531357959017
0.9935057045669757,2.187467958701425
0.993505547700943,2.1874574686905612
0.9935055557098734,2.1874580042609626
0.9935056450036343,2.1874639755269345
0.997620174932807,2.623454965273293
0.9966793592756125,2.4787781102060578
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935055495036248,2.187457589238811
0.9935055033315388,2.1874545016471947
0.993505636068581,2.187463378016996
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9941874522516001,2.2356334664836806
0.9935055292175858,2.1874562326804656
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9803819512414051,1.7073441904074587
0.9935058454125836,2.1874773776036336
0.9935058531066104,2.1874778921394893
0.9972261303616724,2.5569139530267253
0.9489178542379006,1.2917308680048174
0.8505017181692938,0.8253637986153455
0.8973095016142112,0.9884697383844246
0.9215431287322928,1.1053690148180424
0.6823376165160074,0.4980342098267956
0.9645037461800714,1.449817478809186
0.9975365440430792,2.608455197885627
0.8809233385016197,0.9241733499839634
0.6767148515156427,0.4904142461445285
0.8509838382379744,0.8267666270009751
0.9638572765420785,1.4419791252066632
0.977611328462112,1.6499716751070426
0.9935054829063872,2.1874531357959017
0.9795855395289229,1.6900620934549366
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9969381012640828,2.514009176524626
0.9935054829063872,2.1874531357959017
0.9935054829063872,2.1874531357959017
0.9970880478007983,2.535815758408903
0.9984798220138311,2.818105560814649
0.9935054829063872,2.1874531357959017
0.9958469478604103,2.3816326164957173
0.9935054829063872,2.1874531357959017
