0.003257077701703026,-0.001024286006948598
0.0007105915236786213,0.00030871567598699076
0.3874639536813642,0.2125596333174093
0.015146198479708217,-0.20624011461237846
0.01376680831564836,-0.0006078490056524799
0.007850341122071502,-0.002597572774006165
0.01868422044645035,0.008191217645791758
0.018691600286608153,3.266059688566622e-06
0.018812962969350734,5.3714411258702285e-05
0.015790283939000956,-0.0013358461657964138
0.01861035439290723,0.0012461765107692107
0.011482677937329077,0.00501571602120412
0.1878155537805605,0.08532961572424827
0.15712944136970153,-0.016106215991845016
0.1414844407746133,-0.007987286216757303
0.11417676754344172,-0.013598895861940956
0.020401008882408988,0.008951670824057635
0.011889850691722242,-0.003757030968720156
0.05448836483323811,0.01913848264035735
0.0017125435351470902,-0.023588736709744516
0.0074194608387062565,0.002489858180184623
0.006782077966387276,0.002955452458111387
0.00803315498421961,0.000547390778157829
0.4107895661890285,0.22622672798483967
0.3988045425188035,-0.00874526170167586
0.2899850716375182,-0.07225178955863804
0.018684112345726478,0.008191169804366719
0.02958692151121725,0.004852189207237257
0.0013962424684592911,-0.01243655489066238
0.0009927404431688824,-0.00017544827687135714
0.003348519617878687,0.0010253279790814482
0.018684059358032516,0.008191146353954128
0.03882930280172381,0.009008331463286322
0.0008662166010624112,-0.016823121700765192
0.02940216611538889,0.012584326132581007
0.03166266306461021,0.0010126401449246855
0.018684235078422005,0.008191224121367429
0.02962238254482713,0.004868005258178119
0.0940197064404487,0.02982201940216587
0.05157455766420102,-0.019884444570608825
0.032927476446228905,-0.008455848509380024
0.01806828939164342,0.007918714593117838
0.03511343916810078,0.007605027918697341
0.10250009243550283,0.03144184496677612
0.05851201724534121,-0.020780368489111065
0.09175422963325003,0.015611396948278504
0.018684086354394953,0.008191158301555234
0.01872328534800578,1.7348385373658695e-05
0.015440365961873698,-0.0014505328485647315
0.002998400678025183,-0.005453828816169699
0.0059543337855814255,0.0012895187400773556
0.0012144887061721647,0.0005277662914345407
0.07286866568604708,0.03233097450715995
0.12881487889854853,0.02703080966984469
0.12568304302255395,-0.0015584518813314546
0.13279713123914938,0.0035481955431347773
0.01868413802401543,0.008191181168637415
0.018683647240486663,-2.172027716382946e-07
0.01592593745699966,-0.001218749128228374
0.01487265358531644,-0.00046458977217085553
0.015219914664074116,0.00015311742005301356
0.020582156259812943,0.009031987955837373
0.2027392347712533,0.08936761991107069
0.0015209784428855677,-0.09773855246902807
0.0017664649745189054,0.00010678897796844963
0.001929005838094383,7.072127449346999e-05
0.01728606875296535,0.007572887215679292
0.04114796114305408,0.0106755167352557
0.6320077371473665,0.4159129084509041
0.5113520110827681,-0.12315742812670144
0.4716605440341595,-0.033916928935943724
0.01015409292721042,0.0044324083486024495
0.23698790017541865,0.11303616661213765
0.029090365041201702,-0.10464738585225453
0.004017733857785921,-0.01107279481617534
0.0013876792674140104,-0.001145314306179966
0.01868395901859516,0.008191101947397677
0.45529622410264226,0.2556485122310896
0.013594396967903072,-0.2578951446751351
0.014165019609426788,0.00025130632992823986
0.021142865656837984,0.003084913664944306
0.017406601353635476,0.007626157910424991
0.034414376632102006,0.007583051175169614
0.013260776199405085,-0.009411601240056213
0.13510569320146804,0.05723935379803046
0.14821173221675898,0.006631384389173878
0.018684173671741258,0.008191196945016332
0.049984570154961945,0.014078144037569766
0.033398762273506875,-0.007516687897016053
0.1063470375459856,0.03407844752764104
0.11296269141923254,0.0032270128470525336
0.001216616581370995,0.0005286915405806133
0.09942893149657421,0.04495331763257163
0.13797181676392412,0.01899652590257262
0.14851208631938367,0.005342977110761454
0.08184184919810655,-0.03273900613815632
0.018684204895149808,0.008191210763354813
0.018709012920198505,1.0979263379683885e-05
0.018658472439135834,-2.2367358004489468e-05
0.015739457759649488,-0.001289897807188813
0.013553371790810842,-0.0009635175401919681
0.0004091524012412714,0.0001777289917183327
0.4143486800357174,0.23218314455505054
0.3216045006820567,-0.0638438315633128
0.3114357758257446,-0.00646149624038439
0.30748290429250436,-0.002486044750007105
0.018684277584603504,0.00819124293304978
0.018718695305116714,1.5232292613978626e-05
0.0006624853938244114,-0.007918666129593344
0.005664086553853982,0.0021790653483847143
0.00674697222587569,0.0004732279483654809
0.01868394125428353,0.008191094085565048
0.029638081011932882,0.004875161231784589
0.045353622081370865,0.007091215569164174
0.1103600100608848,0.030628232596339233
0.10558683303073771,-0.0023238874733260625
0.20484099832313007,0.09954602021601945
0.08660432057316124,-0.06020497317835171
0.054173701947090286,-0.015152432145795983
0.03151780628741552,-0.010280255183493412
0.0482955219033154,0.0075895274705438855
0.018684127427432664,0.00819117647897774
0.03032519101056222,0.005182710223942302
0.09361758143688365,0.02931464053162937
0.03178304816043025,-0.02866120936707368
0.01789997374844296,-0.006183040518794439
0.018683919895258305,0.008191084632844278
0.029707099662127673,0.0049060617205022375
0.09352098894402491,0.029545100910769298
0.05121364422607298,-0.019810677864087762
0.03264120524213745,-0.008419153806186753
0.018684255985117436,0.008191233373906627
0.018723176509027457,1.7225142955249254e-05
0.024021591422375515,0.002351331541156059
0.040023128027690945,0.007179439918870345
0.049993194584254955,0.004534053635401884
0.018684248070805244,0.008191229871321322
0.029648667575711968,0.004879763586738448
0.0013942298867370972,-0.01246506461146893
0.004372146762300383,0.0012970334195139652
0.002493430236189531,-0.0008187269785491715
0.020490067014873072,0.008991155566379567
0.010727345038642366,-0.0043071602330734
0.0407132147905165,0.013367542840450705
0.016310748127493807,-0.010909464337652355
0.008167593838307811,-0.00358036773602627
0.01868427631673788,0.008191242371938797
0.018703545313759597,8.527837716345438e-06
0.015412306697518505,-0.00145417328540743
0.03676835430563584,0.009523660760141616
0.048435457503964385,0.005292491469519749
0.018683952252635996,0.008191098953032326
0.029652852374739608,0.004881767475140283
0.020544076396306316,-0.004057763556887762
0.04075682847644585,0.00905618081968055
0.04720904977511636,0.0029310928196835846
0.018684113793292045,0.008191170445006264
0.029628290966419668,0.00487070326872437
0.05308898755830052,0.010628958921243473
0.1138132164396201,0.02878389861549301
0.10930519589188306,-0.002203650105126513
0.008375652387463985,0.0036528184270506418
0.306434099865625,0.15525944910526798
0.08975039813636615,-0.11807276518118423
0.029905543228025196,-0.027653525336607622
0.0035073761496616992,-0.011660065366686208
0.018683884346950518,0.008191068900468211
0.018713482898809822,1.3099429839989046e-05
0.015355775690643775,-0.0014835061068738456
0.006659835296021328,-0.003818658307919834
0.0024629445969148863,-0.0018310412649561855
0.01868392154806669,0.008191085364316588
0.02957261609309167,0.004845871509374744
0.001392796223818965,-0.012431651527851193
0.006019282856316324,0.0020167353265885
0.001751426465253697,-0.001860738946336042
0.005936835295859404,0.002586018811039862
0.002980272935098588,-0.001289770172518322
0.024127885748169403,0.009310843237597335
0.01317968007061654,-0.004845175480953303
0.025182094261285315,0.005314585771570667
0.018684248392854607,0.008191230013848609
0.029650040537885447,0.0048803779333118896
0.0013993051979760973,-0.012463471837871696
0.0006324346619938359,-0.00033338633561980324
0.0031159168888845318,0.0010805883960756724
0.018684248116782175,0.008191229891669012
0.029662436010097354,0.004885925867921075
0.0018220306621429538,-0.01228513613583134
0.00157445943319659,-0.00010770172307829156
0.0006061586163744054,-0.00042098674013961093
0.01868406849996522,0.0081911503998386
0.02967341953145164,0.004890921287867866
0.08860904603829955,0.02721321464740126
0.05673752953435647,-0.01492784186582996
0.039232477408976806,-0.007985758391710295
0.018684274080871508,0.008191241382426037
0.029680898890812046,0.004894177896784892
0.09364048033819423,0.02961408013650967
0.15436373719602337,0.03011690235161983
0.12248471592784112,-0.016071091270321906
0.01868421530396243,0.008191215369914665
0.029630575762112643,0.004871680916218616
0.09391069031247602,0.029766097214887738
0.051558514184432226,-0.01983953571431002
0.032906305608295106,-0.008458009414820793
0.01868425678097889,0.008191233726125784
0.2467324213987202,0.11485949091293876
0.9397635103125503,1.097089620166138
0.920318196792828,-0.12149949845959229
0.8956557876605127,-0.11710921140274189
0.005326359435601188,0.0023193909645893985
0.0008858954955646009,-0.0019344809191003704
0.45923220069437337,0.2666042668586466
0.4756512441456102,0.013390581224111076
0.45629046736821166,-0.015746705500182367
0.020434356714553185,0.008966455471790367
0.011455475791203443,-0.00396269025726567
0.12910723295058166,0.05503155112766281
0.12208653388640174,-0.003487026961904817
0.1272263785840425,0.0025500988948531297
0.018684253664130457,0.008191232346722631
0.41853190395611295,0.2272828767783217
0.020367915835551892,-0.22653710949298864
0.031084823358877467,0.004777241819912747
0.033235646458290774,0.0009651297887735538
0.018684189434785028,0.008191203921162843
0.09717707046790974,0.03620621549721381
0.004348563052409257,-0.042504744282881264
0.020275322980560187,0.007003277795098798
0.03623703755841308,0.007133814787051312
0.009499785390304792,0.004145426027709465
0.6743755529556044,0.48313757082050385
0.48045160372451057,-0.2029090054429073
0.5185541488017147,0.03307856001722054
0.5341626674684201,0.014313158318764063
0.01868426869812126,0.008191239000217477
0.00835965625091975,-0.004545426227896981
0.07687186227218802,0.03109219839501723
0.025862918624374343,-0.02335808662500327
0.010778524783657623,-0.006673460523868945
0.018684222412000268,0.008191218515672293
0.0006384893708905326,-0.007913837543313094
0.003614463972340609,0.0012952045278518411
0.000691129693334569,-0.0012723279176950195
0.0004977319669117464,-8.40415225321621e-05
0.0003643554859186736,0.00015826641135444826
0.12622894740372242,0.058444080839203674
0.0077937682219381965,-0.05520429764506625
0.006683326234382947,-0.00048577518456533993
0.00723378269052416,0.00024073537778876442
0.01868427708914061,0.008191242713776057
0.029642857518005078,0.004877150378454171
0.003330155353444192,-0.011619711489902835
0.00120624333878451,-0.0009245005679238812
0.0006573721972036317,-0.00023859403783784306
0.19905556419891393,0.09639761133397994
0.038722015457753584,-0.07924660742603576
0.0170091697229899,-0.009700470490161638
0.05482381865389358,0.017036697803319352
0.030084629369287522,-0.01122107304248209
0.018684012868695393,0.008191125779477264
0.01752387154308649,-0.0005131327603923944
0.044055169222109156,0.01188917786391239
0.027527841523141666,-0.00744434736613794
0.01794115867902779,-0.004260333396911441
0.007018196869062146,0.003058710086927446
0.009807265321063713,0.0012215544460084126
0.06807289496111704,0.026337792123246564
0.05051321646465268,-0.00810698057111784
0.03635335494089598,-0.006428889828851599
0.01849403682176689,0.008107057482687065
0.4561564806023807,0.2564189848009452
0.27329336394020043,-0.12588516833762403
0.21575449151670273,-0.03309291403940562
0.1875372368524068,-0.015351425397378382
0.01868418839522408,0.008191203461091224
0.018687703808211623,1.5557959819421235e-06
0.015301058373559927,-0.0014962303886489683
0.03675160123497926,0.009565175385902656
0.04240969536727246,0.002558555450307882
0.03828866749532265,0.016955266333798347
0.06580157891784216,0.012605604728445095
0.0831436347450348,0.008137824525240298
0.054319520769957635,-0.013443119994212497
0.05390255629218163,-0.00019144464324747507
0.018684229788899824,0.008191221780418308
0.018692137950585507,3.4998773332500094e-06
0.03597765183897883,0.007718176420214601
0.13534961922468908,0.047246564854341824
0.11005003969237108,-0.012525050955615416
0.0036497545406765104,0.0015879678697509696
0.4600010282050643,0.26601909924100425
0.014868726722907816,-0.261101173203481
0.017763472089196375,0.001278025233083505
0.01339844329647516,-0.0019257155160417325
0.01868420559843531,0.008191211074603274
0.029639482311115517,0.004875671407652573
0.31262598235442607,0.14974000549543748
0.2047165054320173,-0.06332885711166239
0.1479894627458207,-0.029922996810014868
0.8195075518670594,0.7435409644109748
0.8189951700714027,-0.0012311281384536077
0.8193557007320487,0.0008659029744836344
0.7639662634086801,-0.11614982089639903
0.7439583258521189,-0.03533657655100941
0.01868426531461429,0.008191237502800963
0.027788624287200886,0.004048064108405426
0.028116562160374114,0.00014651714420944352
0.02388995133128506,-0.0018846024418737346
0.03602724711237415,0.005434025134028171
0.018684143229439343,0.008191183472367495
0.029584235163840705,0.0048509733045869665
0.02540374699573776,-0.0018668941088085082
0.027748825070307924,0.0010462606831732908
0.028837134673648707,0.000486408860849925
0.018684109791009075,0.008191168673742371
0.052560602413243326,0.015257391193158608
0.005571022805089441,-0.021022330822787896
0.006611853734923963,0.0004547975418826844
0.014904761215091739,0.0036407533942955407
0.018684269448797565,0.008191239332439374
0.0049837664459763675,-0.006021405591152513
0.0835692980365382,0.03573053590507866
0.024943562630672114,-0.02693012352819733
0.010589818936360419,-0.00634662107397299
0.018683993700741836,0.00819111729644378
0.044830797944911266,0.011728571842425602
0.08281443438030914,0.017623099540522946
0.047275525467285334,-0.016510110628355574
0.026228791180538003,-0.009489607805293053
0.018684249491402648,0.008191230500025811
0.029613694538606794,0.004864110562021918
0.09361760501760379,0.029633197471238906
0.15386923711347522,0.029873976428120924
0.18775845673673158,0.017752286699893746
0.018684189233613917,0.008191203832131882
0.02962997726099778,0.004871424591427663
0.001362877855695055,-0.012470334387368477
0.0006334555598666441,-0.00031710061140252
0.003136284749351681,0.0010890181334725813
0.018684259579536296,0.00819123496466505
0.029669862836567612,0.004889244836183812
0.09378102383005088,0.029686368160872303
0.1543119130891727,0.03002293924922663
0.12242576694764112,-0.016073650401737798
0.018684271904282387,0.008191240419147223
0.029620738227092713,0.004867253043265999
0.09381563086127233,0.029724939817068724
0.051463552831932234,-0.019837456432324516
0.07285143990529223,0.009904694984555516
0.9008334426092899,1.0036347632228697
0.0059608835290197865,-1.0010382378950773
0.00608752415897601,5.5332662084738114e-05
0.0006284715449743072,-0.0023788304618561074
0.00048726557364453527,-6.135920463338482e-05
0.06738106642339693,0.030295771956399428
0.06991306321668728,0.0011806833599384246
0.01802026148648267,-0.023578982265655326
0.015858728371646175,-0.0009549181129629635
0.026042029247123816,0.004517228906392321
0.013448355357999889,0.005880175088965054
0.08351090523367552,0.031992523218894606
0.18025261373043938,0.04844726107841873
0.35083226854701727,0.10132311664407
0.35985014281281236,0.006075271030912349
0.018684049275740182,0.008191141891900958
0.028909836752004245,0.004549303191663372
0.008945309656878186,-0.008838066328539005
0.0017537229584433309,-0.0031400779236060218
0.0032308941016194817,0.0006431302726090414
0.018684020712575234,0.008191129250890964
0.055902056734082745,0.01679181923341288
0.037992758634408014,-0.008161289621162228
0.06049117403072382,0.010277476815535192
0.03871705467900123,-0.009950372988479873
0.019006285638906287,0.008333775318357054
0.026605957252602952,0.003377540684418017
0.08843845693307717,0.0285026891059618
0.04127141490268971,-0.02190968143689494
0.06895072508643402,0.012723010108614454
0.0003574058347407868,0.00015524712659525808
0.1078240195233357,0.04939422606247464
0.02074167703750035,-0.04044674460256628
0.005477996616258335,-0.006717124737184978
0.013520872267850481,0.0035264954186789116
0.00848865753677338,0.0037023132882146735
0.30212823539721567,0.15252205927750098
0.649143818416126,0.2986464948547113
0.2663707773722229,-0.32034748966421056
0.22399670050947515,-0.02438694559621106
0.01549325534037842,0.006781304250675185
0.046512448826249136,0.013903668521301062
0.1719928427092809,0.06128093638706844
0.0915677437817411,-0.04025845572048799
0.0794423412007478,-0.005758449009842979
0.017506517052279444,0.007670321694754754
0.03290152433003203,0.00685897954532689
0.008386296015700357,-0.010871821275797146
0.004758055249215354,-0.0015861511594384456
0.013794796904523683,0.003961381710546792
0.018684174812727695,0.008191197449975176
0.01867741086136384,-2.993467091771257e-06
0.01634585224861279,-0.0010306315550245373
0.011979095421412489,-0.0019237059295378082
0.008992321864600061,-0.001310885826096537
0.0186838895850251,0.008191071218647678
0.011687517389062388,-0.0030853518560613642
0.0018440607798137915,-0.004304114610308218
0.007217363313987583,0.002344222302369275
0.012267619503093748,0.0022148816141082414
0.6362717542566534,0.43922297198857274
0.544472072341754,-0.09773797998488293
0.5139372305697281,-0.028177349037461552
0.5057984746613085,-0.00721172447169488
0.5326286290087019,0.024241975505956748
0.01868425758796139,0.008191234083266784
0.018713094526815396,1.27623627061077e-05
0.023164880847627863,0.0019747385919038594
0.040041316615981856,0.007568723552213226
0.03676102583289356,-0.0014815050986013538
0.01868420124053926,0.008191209145957865
0.02960593782296736,0.004860660427140314
0.0014110510847662183,-0.012438625111846804
0.00605306437064361,0.0020235564316949325
0.03177374893831092,0.011386345821100959
0.018684262738187574,0.008191236362568645
0.02963759193847776,0.004874800065472635
0.0015504860180170221,-0.01239214634246287
0.011379023779049827,0.004296288980474627
0.004174173659909214,-0.003153564403308192
0.009236949185412704,0.004030198217159803
0.028967744517914895,0.008736145360710804
0.005078306035762592,-0.010555244205501826
0.009297297828291307,0.001845553082075812
0.00254802776633975,-0.0029486458397394973
0.018684173154285114,0.008191196716009205
0.018698324560583773,6.2629398337576275e-06
0.01443872901809878,-0.001881088598226153
0.0031885268017308975,-0.004929399086618208
0.023383609350723,0.008889019212576696
0.018684215199139723,0.008191215323523968
0.018714629275896726,1.346036679088572e-05
0.018652742465740203,-2.7388824353057756e-05
0.01864610653687747,-2.936715338387741e-06
0.018637102713415336,-3.984589996982105e-06
0.10328035672211389,0.04734331660912499
0.0024308182444802706,-0.046286340479512106
0.0017928947640692694,-0.00027763297786420095
0.005840699394771914,0.0017646770478519586
0.013968274515346074,0.0035650912473602766
0.018684015265752314,0.00819112684032682
0.029570178764500604,0.004844739259293261
0.0013911912445029873,-0.01243125875905938
0.0060445275304887025,0.0020284634874115134
0.011988483005922215,0.002604922096723742
0.02058697607803185,0.009034125169918276
0.3957165001229888,0.20972513894700248
0.9594370832866199,1.1731115600956914
0.9731167190110713,0.17864690439551945
0.9873047552555481,0.32584119358343644
0.01868425993630717,0.008191235122558782
0.018681799760123012,-1.08878270101663e-06
0.014463133043864032,-0.0018630213440958693
0.16091615759643602,0.06986751670953814
0.15567409544753302,-0.002704755663594946
0.01868421366800181,0.008191214645898282
0.02964375010600931,0.0048775779345267
0.09355846964110048,0.02959141207294013
0.05142449295318304,-0.019732111294600965
0.007105207376732779,-0.019831326341759627
0.32203993292982463,0.16879588601761802
0.32206898485115526,1.8610770864957438e-05
0.28018270836886205,-0.026036771961427257
0.3592033762303441,0.050502060302241886
0.3733087933320596,0.009666613871677665
0.018684275639784823,0.008191242072344113
0.02966435963636077,0.004886774646494145
0.09371268525312514,0.02965608204137913
0.15429520704646804,0.03004710931781851
0.12242997132612227,-0.01606299059840579
0.016150506355265496,0.007071333559440015
0.0478863687467814,0.014239883516914069
0.06659915497504929,0.00862059319954948
0.038555026948524126,-0.012856243328854374
0.034407448519355024,-0.0018694739293298318
0.018684268782897546,0.008191239037736367
0.02964264907411579,0.004877060763047595
0.0014284215829060698,-0.012447500702449581
0.0006971305681039153,-0.00031793355875782246
0.0005355201095579021,-7.022981493182075e-05
0.018684229205159213,0.008191221522076055
0.0034735803533110787,-0.006680038612443888
0.027942099625797932,0.010796682756583664
0.06607343972731845,0.017379407699313756
0.06542264051261612,-0.0003025292226710441
0.018684124395228874,0.008191175137035381
0.1393782354027352,0.056996499936122075
0.01605218760895287,-0.05815973956990521
0.0010554038999230284,-0.006569337367615111
0.0013089758456856122,0.00011025524002982113
0.01868426151967672,0.008191235823300277
0.01870152377312618,7.63970969161823e-06
0.023238409128948208,0.00201255092649966
0.04438167722036211,0.009504105332276774
0.04731267933081183,0.0013340829843938168
0.0186842658774318,0.008191237751883402
0.01870156758373394,7.657170423879325e-06
0.015325146524979206,-0.0014917420156561152
0.0198897002187379,0.002017893961239318
0.011122933497171125,-0.0038673519555588393
0.0019696417499811512,0.0008562480714079829
0.051953715987728216,0.022314211636459236
0.10389470688252586,0.02447049766879751
0.0952036322411739,-0.004191805853010266
0.10626158649305723,0.005340423857548633
0.016131004671986998,0.007062725139604145
0.07512010804861452,0.026851937418210063
0.19086256047743255,0.05806304060547074
0.19660212962243484,0.0030916206540295976
0.2010931914383079,0.002434553799682465
0.05086942966957571,0.022674038285720073
0.05084135680793756,-1.284513320176997e-05
0.0322096111459034,-0.008442497959265936
0.050028626087121456,0.008070786190517107
0.05424130345049974,0.0019301751583536489
0.018684186413567963,0.008191202584082692
0.02962831542036845,0.00487068207412941
0.0936041862095327,0.029620224280686346
0.05123296380881142,-0.019841696163804625
0.08167997541383143,0.014165532721197274
0.018684243073733557,0.008191227659800024
0.029633254814075777,0.004872867653282532
0.0934760892923156,0.029556641041429493
0.1534662416982305,0.02973498194259594
0.12163478126715688,-0.016030848668762303
0.018012828559013417,0.007894185745414898
0.0355847203526741,0.007841731779829216
0.001316367272843788,-0.01516384987426115
0.0028057290190771633,0.0006481575920095584
0.0008472900453923016,-0.0008520958734993092
0.018683946920791276,0.008191096593353455
0.04860485060899572,0.013447970531393932
0.19490633705490112,0.07251452463910253
0.1270891926359735,-0.03512346221793393
0.1533539421834536,0.013267979914616826
0.018683896145878582,0.00819107412224058
0.029596670363655292,0.0048566478706336125
0.09351155737122183,0.029590006624185095
0.15367657255103684,0.029825908446010428
0.12182974949390768,-0.01604235762478292
0.018684264547885465,0.00819123716347482
0.05235452616469077,0.015162870175942958
0.005603516272831552,-0.020913687272495703
0.005247051939024444,-0.00015565496724474727
0.00649197724506205,0.0005438564347290098
0.017094528679242278,0.0074882474352254815
0.04244238037094239,0.01134683610265617
0.15051751060991794,0.05201048539318232
0.14317865381576614,-0.003735846566420273
0.1297078351757564,-0.0067747959835885024
0.018683887173441285,0.00819107015136922
0.029640170456152443,0.004876120317137944
0.0013957621218732563,-0.012460595251067063
0.00590527391013751,0.0019656350150116454
0.019475193714212843,0.005969184413661984
0.008742195811820988,0.003813380453638882
0.02465897874237241,0.0070301292266227305
0.006629965372916435,-0.007954564884073752
0.0096880223198407,0.0013390233931178672
0.003856630874986694,-0.0025498165918956175
0.019610681192356837,0.008601428966440776
0.011229976124796303,-0.0036967205876745814
0.010692632072786631,-0.0002359519029727971
0.008489522244891759,-0.0009660644343442216
0.02407532636015458,0.00688100984618915
0.006950188590115725,0.0030289667333318177
0.009245752216072184,0.0010050902516945503
0.09489825680404476,0.03926854168274105
0.14046032148618734,0.022431471720618136
0.17367984206965523,0.017117582190844277
0.018683910443394944,0.008191080449796448
0.018679059855460332,-2.146686872896847e-06
0.01868537162526606,2.7933528176475597e-06
0.016533725615847636,-0.0009511985393755081
0.018997017566095904,0.0010891437046253935
0.018684071223177872,0.00819115160503276
0.02968080289802355,0.004894224709821149
0.07581879628454972,0.02115749222878724
0.10307091200933638,0.01299902276202191
0.1633597675750087,0.0302193635584444
0.018684052725637838,0.008191143418699271
0.012867392176962839,-0.002566641556781873
0.029647270689518168,0.007445866400392245
0.05137435306922067,0.009834769728872568
0.032699027167220146,-0.008466762542874916
0.020456335024153283,0.008976199755624924
0.011180078104725807,-0.004093407381059155
0.0521668763249382,0.018385325821732357
0.09847395027720879,0.02175360156345883
0.1168886874734457,0.00896283219014845
0.018684059121491133,0.008191146249269596
0.029604053880354447,0.004859880176576677
0.29520115574906924,0.13888379033794712
0.20612130093360342,-0.05168896610453978
0.16994295811214813,-0.019353788970155147
0.33616896091946796,0.17794244492794883
0.018693735516657428,-0.16974701623958935
0.0006188552403246159,-0.007926580074619868
0.0008633289855592488,0.00010625234182776963
0.002232505560607261,0.0005955477831760022
0.018683889132105044,0.0081910710182019
0.01871871285926552,1.5411976559251764e-05
0.0363476368839434,0.0078731262658002
0.003984175462000479,-0.01434584773941763
0.0007888710442736369,-0.0013910239740377772
0.018684043225129184,0.008191139214122243
0.029635325342809105,0.004873882779689366
0.049386947007003586,0.008931204651792621
0.08837449860702086,0.018187307921809046
0.06670830257713997,-0.010200936922645187
0.018684150219556512,0.008191186565937519
0.01868929887627516,2.2786130159015844e-06
0.035117506176319854,0.007332107893076357
0.0034928878809900588,-0.01400597570012506
0.007725134200006438,0.0018484117589824152
0.018684199295424114,0.008191208285121028
0.03146054860618745,0.005691476237774485
0.030496138059457355,-0.00043222791815250745
0.02658151612271508,-0.0017500452450161692
0.03126753836894358,0.0020957357177025966
0.01868406016630733,0.008191146711666934
0.45367207656245495,0.2543554549247224
0.2986647660939148,-0.10847225930974991
0.2908346660122144,-0.004821840228756841
0.3115235265863764,0.012858393746669056
0.018683886781352008,0.008191069977844913
0.01866973263329471,-6.2640610740995195e-06
0.018821907936204023,6.735145269604753e-05
0.01294329050323938,-0.0025942623329287253
0.01675009322607943,0.0016781910589710007
0.29428311727107204,0.15136949289842913
0.06539324717926673,-0.12199840750902925
0.012544898873695767,-0.02388844307889177
0.0036933334726908518,-0.003875678607013517
0.0023983955871997864,-0.0005641026373584082
0.018684061530035708,0.008191147315203139
0.018716842943941336,1.4508095109205116e-05
0.0006328544631682073,-0.00793072320389473
0.0008426203824973347,9.116743922223157e-05
0.0022475635357902778,0.0006111033704419322
0.01868425810393342,0.008191234311617104
0.01869218292492585,3.5072502939971495e-06
0.040457963099910794,0.009741252796677794
0.007956194380304734,-0.014466844051952144
0.019632402856749196,0.005141901065219983
0.011004100148214811,0.0048055088835443705
0.04275331486271988,0.014170620018464742
0.0016573102877546486,-0.018255771096015103
0.0042279905770847,0.0011197278504909646
0.0006067232720548543,-0.001576509120292097
0.01868417326928537,0.008191196766904099
0.018704971794219996,9.204763734451185e-06
0.015395292954808838,-0.0014623091799147005
0.01336572163868421,-0.0008942923117939341
0.007841389564099202,-0.0024249057926891858
0.00262597317243021,0.0011419456748415996
0.2686920123640379,0.1347577373383827
0.026936788769603336,-0.12404073643355074
0.10311978140546002,0.035406608009481
0.11903196054142193,0.007774292434161688
0.00792511183777151,0.0034555432812616287
0.0052496258739276325,-0.0011696544380722625
0.31084036019510186,0.15939427581563617
0.34387022076384044,0.02133008616115578
0.3128577817689299,-0.020056883368340467
0.01546428726998137,0.006768525782563957
0.05069953875558708,0.01582778232972281
0.0007505770488561714,-0.022270214247124893
0.0006420433389965896,-4.71684352010771e-05
0.0064504136059755635,0.002531527673875037
0.018684218085978324,0.008191216601133144
0.01869164696363594,3.287762048767226e-06
0.018741335081829937,2.199086742519195e-05
0.015691504222107654,-0.0013477288413816617
0.01350375929123826,-0.0009642009925885714
0.01853650756820161,0.008125850246648898
0.017382338944094796,-0.0005104158974716484
0.01848467285237445,0.00048747980581803716
