0.9483571833502321,4.378525651962856,0.1859039780697448,0.19506102507556525
0.9178657079249145,3.7746763067334017,0.2785528972919716,-0.1253678591671205
0.8155697917311482,4.649213205138359,5.675838271229134,-0.4235066220352949
0.806487708500724,3.0095997233095133,0.268738378855027,-0.04989245314025118
0.7923754321305497,2.9055109189262214,0.18625414214119818,-0.1026630185402876
0.5119877488187685,2.4706710721267395,5.4381439034703485,-0.7709270180168432
0.5162900739399173,1.6715581992741821,0.05004574869774075,-0.16650048852177848
0.533458624591598,1.7620003032251932,0.15116227182965852,0.07796678219948706
0.6154813971681562,3.091692124669888,5.294166923485507,-0.6678685186502774
0.6332260826473972,2.1759188749494127,0.17562844148097226,0.01641955939106949
0.6500148419846505,2.2490680048852676,0.20684098073994517,0.03180592785621835
0.8227796634557213,4.722798319505429,5.500157773271229,-0.4261241410695834
0.8293867721924879,3.2178561118594673,0.13209087592089672,0.2864365529903328
0.8310306785283746,3.2122943825375967,0.09565078030750446,0.1645038459643445
0.9271342551968103,6.193832540278828,5.408379582889782,-0.2658236725772397
0.928151311214074,4.150586546433594,0.04152327950840491,0.3207850137429661
0.9284762186617508,4.150344791215353,0.09501074779615275,0.21468596858763522
0.8489605868735006,5.009610892187375,5.508573320703987,-0.3893839941701936
0.8533143669602099,3.390910065167483,0.1964590841551376,0.20919602137398335
0.8439844691102047,3.265523120053744,0.24971023850803292,0.021603440735849397
0.6534221221287175,3.3408638518847282,5.5997661566002135,-0.6202803042656765
0.6719726540019296,2.3545665275096024,0.304811832087721,0.11020644911559253
0.6729412908545562,2.318884113792814,0.19879638251871043,-0.03450695914901338
0.6369188597656923,3.230745507344082,5.420493387226927,-0.6438130530678081
0.6369188597656923,2.153830338229388,0.0,-0.1957940528315136
0.6369188597656923,2.153830338229388,0.0,-0.2616181089204613
0.4922922238569827,2.360035226008657,5.483688452195042,-0.7898184965360092
0.5102129971442237,1.673938813669243,0.16054797971920834,0.0384650466889611
0.5341038119681325,1.7772382239443207,0.1772373236745164,0.3161922767620646
0.7613071068444557,4.150402854999638,5.631520607529125,-0.4963706303452531
0.7624052670167358,2.776237755881172,0.05883973548258857,0.006928456797350068
0.7624351014958637,2.7733900313286215,0.0007505120846979553,0.17223638152291676
0.5423611068028944,2.6455145406470457,5.5764448549343895,-0.7366047914815417
0.5440056061274869,1.7733001281024139,0.03900696678530832,-0.29967805557012256
0.5453602594564095,1.778032490023279,0.05324216618421632,-0.3649170886125692
0.18571449616329277,0.8248133782404273,5.29611173848343,-1.1252078804491563
0.2012646913560936,0.6216476318918136,0.1195158661784089,-0.021159207989029524
0.22253297970325334,0.6966912041935134,0.14847331136651915,0.17758422672602092
0.5667990765733011,2.7903291085837925,5.418008907601235,-0.7159877573173711
0.5667990765733011,1.860219405722528,0.0,0.07123989163863696
0.5667990765733011,1.860219405722528,0.0,0.2765580584540126
0.6452934396874526,3.286272656540314,5.272608051894827,-0.6370221072929726
0.6452934396874526,2.1908484376935426,0.0,0.051632000367832734
0.6452934396874526,2.1908484376935426,0.0,-0.09243692062431995
0.5749335357279385,2.839430079552069,5.1976557132805015,-0.7093937867910025
0.5749335357279385,1.892953386368046,0.0,0.2823435778496037
0.5971967274315402,2.0298345181680637,0.15366585131379318,0.1920646402193088
0.5086392947557639,2.4517166169556956,5.567155582604625,-0.7711093458272997
0.5161828631113372,1.6772659757581916,0.08526139358213104,-0.06073920891459561
0.5161828631113372,1.6630032320511712,0.0,-0.21638419692291905
0.5255478179620222,2.5480661089081558,5.299926841580644,-0.7590315494046567
0.5255478179620222,1.6987107392721041,0.0,-0.18660005274907773
0.5412426086395412,1.7896232326686647,0.14167357450732831,-0.05145513801932029
0.5888006705906466,2.9242448185723555,5.4852860991777375,-0.6920103385314641
0.6049911357588383,2.0504046097080795,0.17349843275755927,0.0628856051292991
0.6367914329181605,2.2215217532526763,0.3551708559146283,0.22305162325781688
0.7954415940387147,4.4538727898514185,5.6256708077471975,-0.45414665754958883
0.795233243757422,2.9672971162378543,0.08042819312850356,-0.04505333313490776
0.7929000881554058,2.9461867292051322,0.09156640665694761,-0.1110750203277556
0.6960969075508237,3.6400853644977396,5.416478671883633,-0.580644774246758
0.7184368307463982,2.5932211692402185,0.2699779971186748,0.174421254589707
0.7275187038600262,2.6076850363472266,0.14822969454461496,0.20456305859317298
0.8877979158877213,5.513390976099096,5.572686676905475,-0.3247041871938715
0.8866018176243324,3.65819018051703,0.23769137170255933,0.2512660867613006
0.8750645177581965,3.503140436625463,0.23520839010498076,0.1912229590799109
0.6121125422359686,3.0702204156102493,5.5707006661344405,-0.6651281360314846
0.6252789798021939,2.1313059668524055,0.13140552805912165,0.19793323463645082
0.6382669576926803,2.1880654061614884,0.12140712667128548,0.3350516183649991
0.7848840840563331,4.356634620019259,5.301448089129568,-0.48057872460384893
0.7892569209990705,2.9442992603041658,0.07763380893689988,-0.007910053762517992
0.7929268977180384,2.9649060231568827,0.1674134425618645,-0.11806272273258017
0.5805850674680795,2.8738235363140676,5.345126094825253,-0.7031012911454728
0.5965982735229807,2.0146403840803,0.12770614763364938,0.1514392057330672
0.6111236973736074,2.0730761345190705,0.15625669093551994,0.02659231439846231
0.579411498745638,2.8666623110864617,5.456140464207911,-0.70235011805587
0.5863674631617068,1.9537042051048654,0.08785654003468317,-0.09178346999427832
0.590214886209766,1.9632233556490473,0.06152438911490259,-0.14040771734501076
0.6231102072716266,3.1406874948608987,5.5610810786057225,-0.654008981633844
0.6436911258650396,2.2286976292457856,0.29981796811895606,0.06844026341236961
0.6506688547685073,2.2304301543978773,0.164862675192165,0.07838915309853037
0.7916377723438701,4.418456341200873,5.691649957963638,-0.4538902180751697
0.7808524026069156,2.847528286429241,0.28207326335792005,-0.11843240657848195
0.753768237807253,2.647156804907186,0.31079982496308806,-0.1555682529226277
0.5330649677627508,2.591425527780406,5.545950994662709,-0.7470210874731655
0.557439456687858,1.870591786022023,0.20832608836063865,0.19000219350006733
0.583711543728028,1.9814847620405085,0.2837956211810368,0.17624453269427282
0.6652247435700313,3.42141417659088,5.762916398405511,-0.5980140123052415
0.6698217774981462,2.312748664702851,0.36342180750845215,0.0024913761726177387
0.6508294169380786,2.1723019541699498,0.42097979268671004,-0.03446257959802695
0.41017736334398136,1.9183677813859035,5.938862047339447,-0.8562345714627463
0.4580605689714348,1.5328735266648006,0.5396738031915312,0.16052367795814246
0.5085175819217316,1.7269189688667081,0.5581594701080438,0.434969444679983
0.572762340896418,2.8262784421724074,5.953572683410772,-0.6838119269967732
0.5924629756382707,2.0047949024963247,0.5464767233604626,0.1497759563542259
0.5970795040955139,1.9932845273747364,0.3824911436285584,0.29681480936682536
0.6727352896151184,3.4735083379021496,5.806807873107323,-0.5864143344934721
0.6757048545402069,2.3364571083515937,0.31311484015847746,0.01791228635725358
0.6609974131272969,2.2276187956512894,0.4378702469162111,0.05256375232007008
0.7169570930803886,3.7953144515451016,5.640448855083616,-0.5479702751783765
0.7286750992394337,2.6204515220311406,0.277303354592074,0.15507657996613267
0.7312622472593192,2.6106152519143846,0.30354993065588975,0.18346156588227358
0.6793490542339753,3.5199495870571376,5.693403025363075,-0.5870085395160393
0.6820873927127049,2.3660223966103184,0.08452118044071112,-0.01867417175226699
0.6820873927127049,2.3595592837529096,0.0,0.19807752283177618
0.6979235426534929,3.6534199898061535,5.216354474696112,-0.580859238973446
0.7009526533415893,2.4578314364854856,0.02397256938802436,0.2193915127030638
0.7009526533415893,2.4504253998361354,0.0,0.10049541633324084
0.5583456635060817,2.739789493448648,5.337946795092888,-0.7257121258268665
0.5612956876159045,1.8441081879782726,0.022060711008591694,0.14055725238380248
0.5612956876159045,1.838247568307437,0.0,0.3182709012486607
0.8049158884239673,4.544081964763995,5.401526104272031,-0.45351528738580155
0.8062746690653942,3.042570784571663,0.023123936461913797,0.13332841379800237
0.8065637183668448,3.0409890916334077,0.005024760798599035,0.13914279083265851
0.7691214954764005,4.217213984360415,5.508375955500077,-0.4937876530304515
0.7713231955060611,2.8305652473362497,0.17889994762662045,-0.08175150528656659
0.7714498059195405,2.825303553790681,0.02063908232919377,-0.025900605534811688
0.7291084388096871,3.8889388881021505,5.565644821252493,-0.5381523379603974
0.7403872948585368,2.681871094341088,0.1544377102991038,0.26531057500992367
0.7453116319685098,2.6918462117898514,0.060893719279258206,0.4112694527423607
0.9857447734478614,8.495311949080563,5.530512316928384,-0.07102455243803776
0.9848911006606194,5.585204168916039,0.021682084402988085,0.345992161466305
0.9848911006606194,5.611316545739706,0.0,0.2740435087227517
0.9749129378588635,7.726389396862488,5.396779602195453,-0.1466693877851755
0.9749129378588635,5.150926264574992,0.0,0.11681397398758259
0.9743779514764408,5.1218291741462805,0.039501877823196724,0.17075633442844307
0.9803862231439084,8.063474979225429,5.575430689901774,-0.08900220572014328
0.9735059579118739,4.963248214981663,0.1493052787298707,0.46346942391542867
0.9594324938749813,4.5034048143909695,0.17736147275439532,0.3356108444311237
0.9809757610499772,8.105005406624972,5.530938880433609,-0.09930394562941786
0.9697527812291076,4.765533532357729,0.2447324783414846,0.4356580928849449
0.949946155245572,4.262458805137767,0.2201339204556695,0.312400120646741
0.9225502178419309,6.1005900518372105,5.39317684458328,-0.275570558789945
0.9225502178419309,4.06706003455814,0.0,0.3610095019409854
0.9248655369756038,4.113549032906464,0.08948602011478338,0.3208230533580973
0.9865749075082859,8.575972863208362,5.466106845244828,-0.08511276438221399
0.9827704970598113,5.380835624552964,0.11249554467955385,0.33923991116203406
0.9827704970598113,5.492995497081612,0.0,0.37767522573801904
0.9625692828334012,7.168023403877801,5.198591231837176,-0.1905675408835694
0.9625692828334012,4.778682269251867,0.0,0.3020940083679111
0.9625692828334012,4.778682269251867,0.0,0.32951138890146114
0.8519536887774297,5.044668293884618,5.200551401623258,-0.39309526144874385
0.853329123599603,3.3793996117626355,0.022019702488993678,0.05862604270851251
0.8557108619932556,3.4024464326585866,0.04175041802106425,0.05452169940693955
0.7488441584441522,4.0467026241312345,5.584324482809661,-0.5141642068690799
0.7621118557144319,2.8083162969598963,0.2840047833563381,0.21214562187599795
0.7590404052047406,2.745549485794241,0.24848054468063485,0.06933091509078701
0.6473804564590907,3.300222232639148,5.7597933842965805,-0.6177766854583039
0.6704640043819449,2.3576093554909416,0.7738275815048407,0.2052311566612249
0.6084761403054981,1.894592576485244,0.7874315493075619,0.12906753966634918
0.5231836838598707,2.5344977273538043,6.0695683707767465,-0.7272957980798012
0.5567657167039826,1.885564539808502,0.6489888469333119,0.24629645152473104
0.5630668731101787,1.8578233290843864,0.8378106092604828,0.39464264303436936
0.8120558221562084,4.61408083656619,6.176458668763848,-0.3514047177388278
0.7081790880753245,2.1911610878882413,0.6736430191128285,-0.07140101345675028
0.583948096772656,1.6513390734289906,0.7024463546587965,0.27492672737292506
0.573928022046267,2.833335149199852,6.01621872107541,-0.6772509678605473
0.6130991812646227,2.1320535478132596,0.40253475978276726,0.5132427299852975
0.6407313967976058,2.2304368614128633,0.45798352137768233,0.5044826875812266
0.8088585392500796,4.582510915739155,5.774114158551454,-0.42301341874945547
0.8076350232733238,3.0430234183466327,0.3254127147000289,0.2646590919461819
0.7966085592038507,2.941318640209485,0.3428405865151296,0.37185997422945183
0.8000597943167889,4.497478979325962,5.621863943804605,-0.44844705521575967
0.7953180595419416,2.9535559420903015,0.22363350138154778,-0.08963772963500813
0.7842201480773291,2.866389238086564,0.1617829166450025,-0.216390755477252
0.5336428606958081,2.5947726932347916,5.600109205038129,-0.7446490769894079
0.5679748998456733,1.9324735298067328,0.29543080553602485,0.24963825357585728
0.573721159500346,1.8996162307946072,0.0951856425783653,6.121317377439162e-06
0.45039311839357365,2.131022869571069,5.533688511035332,-0.8309732063569215
0.47112826619216086,1.5329927733232525,0.15123492619314727,0.20994981788531944
0.5083667291698463,1.702398480492917,0.23994197168908246,0.4803004232816532
0.796913761823633,4.467699800139204,5.476784040621444,-0.46087354811043896
0.8051557733595354,3.057171427680487,0.16528961320441832,0.20011373533368576
0.8073777895286464,3.052546049986179,0.31104774861581763,0.14123803032356483
0.703912662214544,3.697478481268935,5.674060860872858,-0.5607371570429369
0.7091806261371061,2.5041790461209175,0.21873626022608228,0.02054489006650795
0.7175125858612964,2.55398315704068,0.1585396857799904,0.3459834167271944
0.8555646027290832,5.08767288730475,5.475720815168122,-0.3817032711908518
0.8555646027290832,3.3917819248698335,0.0,0.299798951588327
0.8555646027290832,3.3917819248698335,0.0,0.23951927871399484
0.9690888038506767,7.436918978600923,5.34988158507051,-0.1691328736125551
0.9690888038506767,4.957945985733948,0.0,0.3716243035104204
0.9690888038506767,4.957945985733948,0.0,0.4480174699069501
0.9954101792100842,10.000843351260366,5.3381115781853365,0.04650539706422743
0.9931123465662504,6.131508729515325,0.07781937716941875,0.39893587270073183
0.9916233024708045,6.050610345552106,0.03802220055441348,0.4315847934072147
0.9947108792021911,9.813982179758515,5.416221011048168,0.02968139348929143
0.9933969236242669,6.2496244156657195,0.03560925177112559,0.4121802173207325
0.9933969236242669,6.347301205945705,0.0,0.1969293385865508
0.9984340926338741,11.411004076709538,5.263120290840068,-0.0011623944462801437
0.9984340926338741,7.6073360511396935,0.0,0.6292924137746113
0.9984340926338741,7.6073360511396935,0.0,0.31169354572660235
0.9606815737999626,7.09825634343523,5.428625807346297,-0.1872952595083726
0.9555468442484731,4.556847293391171,0.24032453061848313,0.2528440749338133
0.9466159076885349,4.34996788752932,0.13104000919950826,0.045934802837259
0.6433418008874995,3.273268765636253,5.416434480054295,-0.6371674885806868
0.653884388125918,2.252900008826713,0.10615888576084656,0.11822143974743805
0.6621622783661198,2.2856992172958384,0.09483828730962411,0.11468769067283353
0.6550472474982614,3.3518628984311394,5.333093184006219,-0.6262649850945121
0.6578968726468526,2.2539318521452314,0.023369613072473608,0.2023432065699402
0.6653034673913456,2.298216934332765,0.0816869112505943,0.02256055243150756
0.6098840848614075,3.056071250232701,5.6461907968413945,-0.6642132177020351
0.6266731894147854,2.1450616113667413,0.18841017910307747,0.19754321927211685
0.6313973080239992,2.1399324068106185,0.08226084327145239,0.08993220872455851
0.7658169550744738,4.188784519596453,5.324134975889464,-0.5032431208122952
0.7658169550744738,2.7925230130643017,0.0,0.004643019230787604
0.7658169550744738,2.7925230130643017,0.0,-0.016889370499787944
0.6756142590592419,3.4936575102907863,5.4611191606420295,-0.6016865841132273
0.6756142590592419,2.329105006860524,0.0,0.17878575387982112
0.6756142590592419,2.329105006860524,0.0,0.15781412054471455
0.6797883296006937,3.5230535204402,5.3669021804923425,-0.5993954624662429
0.6797883296006937,2.348702346960133,0.0,0.319089846066371
0.6797883296006937,2.348702346960133,0.0,0.4560079752692859
0.8613394697936774,5.158159839853354,5.336929259497017,-0.3786122245337228
0.8634719186255886,3.465363181172789,0.026224105642118224,0.43961290114772616
0.8636992259076683,3.4593527792525305,0.0036048174008284275,0.2859258602262722
0.8465426228701586,4.981664555511797,5.269358079903306,-0.4007134595434446
0.8465426228701586,3.321109703674531,0.0,0.26307716864106945
0.8516823465385593,3.38091365017669,0.06928492375517756,0.25628206911515644
0.6793159776887557,3.5197159662362445,5.5052623040668545,-0.5962403605951285
0.7154709813213823,2.61079459049611,0.3215120367468495,0.44039642977203836
0.7553896637023105,2.8394001616665503,0.41021514991898766,0.5897570110185094
0.9098350735347045,5.864392322107477,5.757148990169808,-0.2602163272410277
0.8918067772243631,3.6180227187326817,0.4386627037880778,0.45232337944502304
0.8636760360315415,3.3297047707905807,0.37538824332996484,0.5974926072357704
0.8726195074238547,5.3025497504057695,5.475354172787424,-0.3561904948355964
0.8752557591549434,3.570189180856203,0.0794441759116653,0.27069383640642586
0.8740019641595891,3.541679312596859,0.17239494779869574,0.10074114350224947
0.6215752505405348,3.1307871554129125,5.489186215370375,-0.6580494883399094
0.6215752505405348,2.087191436941942,0.0,0.29786374082314515
0.6215752505405348,2.087191436941942,0.0,0.22831726791328116
0.5010823513249301,2.40916045324186,5.385272499244141,-0.7827385371335674
0.5236088937034638,1.7338822614530844,0.1798453906195446,0.08618159012001042
0.5567425867442256,1.8846144885433898,0.3258917091892149,0.0792120330488404
0.6153124948663526,3.0906132433778724,5.830428031381724,-0.6475439960093572
0.653947549279972,2.314212445685272,0.457755072090424,0.40174861803566514
0.6717080252951186,2.3515376570306827,0.2740063819685019,0.4972040039824959
0.7350968332143533,3.93602904933448,5.415820663034923,-0.5370633993226466
0.7350968332143533,2.6240193662229867,0.0,0.1861243389414596
0.7350968332143533,2.6240193662229867,0.0,0.18416901527632334
0.704583242911945,3.7024443495338244,5.113264299525094,-0.5725425548422839
0.704583242911945,2.4682962330225493,0.0,0.38391328538258507
0.704583242911945,2.4682962330225493,0.0,0.4373550095093622
0.7540599238497654,4.089691862038009,5.185313459656097,-0.5174880822050294
0.7566784377268689,2.7482629037938047,0.01687378866674205,0.6657339278333733
0.7566784377268689,2.7409956829820943,0.0,0.6067843297777675
0.7710421495149928,4.233859831044235,5.265381938783926,-0.49759205178053
0.7765878589195971,2.871156654419099,0.04363194133120523,0.47722314958862344
0.7859952593968018,2.9392345082748683,0.07538133641523527,0.5162238115481105
0.8264567739011978,4.761147322051659,5.619327033194953,-0.41332053130075835
0.8330953141431379,3.2448312460139603,0.08071918508948675,0.6628376702399335
0.837421353930174,3.268446769854078,0.0665899711795855,0.5837248899799987
0.9852629925595193,8.450561069314382,5.34226261408693,-0.11095237536172906
0.9852629925595193,5.633707379542922,0.0,0.6952343052230747
0.9852629925595193,5.633707379542922,0.0,0.6470639098321838
0.9752423736994873,7.744600111282828,5.288553437638432,-0.15244463211231157
0.9772136263601872,5.277081865301233,0.102410444914668,0.495546875921032
0.9750750806890878,5.115785547005842,0.2440113650585076,0.4627457967540243
0.9252311963066555,6.154532293049296,5.476009185579907,-0.2649824286747974
0.9252311963066555,4.10302152869953,0.0,0.5704967231273527
0.9252311963066555,4.10302152869953,0.0,0.5790538875840571
0.9911053233928557,9.125925482323762,5.245422586711083,0.0861422387940126
0.9911053233928557,6.083950321549175,0.0,0.31430385035112457
0.9911053233928557,6.083950321549175,0.0,0.32015276910526774
0.833103937429105,4.831973539647496,5.3543958927895465,-0.41782669536446465
0.8446542742902845,3.3494070514963523,0.11853409600374039,0.5531008136145816
0.8509945492445794,3.3800222149440975,0.10547634670178367,0.33583427251540027
0.8641984032602219,5.193880580701315,5.405498874828157,-0.37228824782739484
0.866758874811838,3.4950682229045604,0.02803409810985536,0.6509054737234824
0.8785994813702227,3.6410162346220822,0.16772821571914423,0.5522665655034278
0.9027977817938004,5.745364817771714,5.355606674012016,-0.3128404182609611
0.9092059661527957,3.938324357732222,0.10151780741273309,0.5431309365545554
0.9139678064858818,3.986771776898587,0.19048007944844955,0.3606321664483618
0.901275503791698,5.720551732754444,5.513508948829853,-0.30665045468150354
0.9085333649665049,3.9349614109636715,0.24382467330490384,0.5229047922286297
0.9113901201224517,3.9444532540773243,0.11589438321482146,0.6814324834847715
0.9459142625705801,6.638494521357148,5.3051984025108885,-0.23068293846118362
0.9459142625705801,4.425663014238099,0.0,0.42889010205027484
0.946001666643506,4.428032425856342,0.0019242171113663146,0.4782331669559009
0.8905541976708509,5.554065264973985,5.325383207814763,-0.33406258837158714
0.903147302632823,3.8997516583361023,0.19901041328537952,0.4983862927102527
0.9056916272195641,3.8763885449511,0.03571055592227868,0.7480735168251296
0.9961386646444168,10.228203429189657,5.3926083429143326,0.012745020016783865
0.9916147562430633,5.7948960497935635,0.1286259368951355,0.6092031246157671
0.9907296398473149,6.00280003493113,0.020433290717147102,0.7286833695581799
0.9306180597451601,6.268114857281144,5.487531643319379,0.2530605072268013
0.9172146327566997,3.9084115400931267,0.15396358440128563,0.719911084519354
0.9136490290764621,3.9328843588551354,0.036070831683495966,0.7135348579968401
0.9597451884203119,7.064782170705744,5.19251073572582,0.19792580160820678
0.9597451884203119,4.709854780470495,0.0,1.0120597010967487
0.9597451884203119,4.709854780470495,0.0,0.9658699891144149
0.9947838532728766,9.832302161790555,5.109123749820292,0.04777513318309053
0.9947838532728766,6.554868107860369,0.0,0.8665651690110859
0.9947838532728766,6.554868107860369,0.0,1.001394180040472
0.9969649955625496,10.544416995519235,5.108821148141432,-0.009240565818199946
0.9969649955625496,7.0296113303461585,0.0,0.818267974903091
0.9969649955625496,7.0296113303461585,0.0,0.7557400296034166
0.9020995160572167,5.7339440323180835,5.204643265414381,-0.3158765916801709
0.9020995160572167,3.822629354878723,0.0,0.7282575007634924
0.9020995160572167,3.822629354878723,0.0,0.7436792854220393
0.8827276569492861,5.440596164084111,5.29068588065753,-0.347155649004974
0.8871852863057884,3.690926567528611,0.05976944918032444,0.43130233833394144
0.8871852863057884,3.6696390814822095,0.0,0.6694836719640103
0.946650845407859,6.658569911177007,5.361789410542095,-0.2268778838556719
0.946650845407859,4.4390466074513375,0.0,0.33864570613946693
0.9484531323854526,4.48922925541883,0.10251886469935864,0.33876682077614917
0.7670150724710549,4.199061738919738,5.273743182697582,-0.502341100973034
0.7765134461302113,2.8820988956643525,0.06489588863710485,0.7258614422471805
0.7844561672638237,2.9254996512135527,0.055109832734310485,0.7601460664043062
0.9665243118533695,7.325384395367185,5.463347851967398,-0.16666576409096934
0.9663663557630413,4.8769824905953945,0.2602582289598882,0.6544418462198202
0.9576801136592761,4.55381443338542,0.28982200102680383,0.7278294457840272
0.9280214134601518,6.212454298202138,5.721430007839393,-0.22694325078052383
0.9182805057915295,3.9470464080849386,0.37812027210135785,0.5944267017035845
0.9129414720490371,3.913435621770989,0.12096258682870241,0.7013394448331591
0.6694675575361,3.4507603940791727,5.487019692211703,-0.6074994308185391
0.694539680985591,2.4785011753041966,0.2291840700478693,0.3459449398751076
0.7126962865966533,2.55348026192474,0.21179907928750816,0.34181436235620277
0.7156042254298501,3.7850432576532835,5.6816611065050235,-0.5469200320111902
0.7296898341534309,2.631801279612336,0.1402289136456904,0.5247713567917932
0.7601662133361998,2.8429400914897456,0.29510367364681145,0.6971581478274127
0.8700361934488412,5.268641311202271,5.644837702948174,-0.3467101045472875
0.8835767993084565,3.696398023482837,0.2623843053595041,0.7135575943185277
0.8839053942279802,3.639742794702639,0.25314634049261564,0.5583048078593159
0.7520465626223594,4.073029287991815,5.300744015916378,-0.5197011570554514
0.7604534747028411,2.7855143678205314,0.061210177718165275,0.572196263173503
0.7604534747028411,2.7621271981007576,0.0,0.35828945084062475
0.7970708869060211,4.469179588877772,5.031677194397539,-0.46215421515319033
0.7970708869060211,2.979453059251848,0.0,0.7279859766141074
0.7970708869060211,2.979453059251848,0.0,0.9312504414493522
0.8572482557031176,5.108000496204047,5.221100602265661,-0.3856556746503776
0.8609903072886761,3.451168839878563,0.029307609259563643,0.9068075839242821
0.8778785454898387,3.6553145077076357,0.13738116220255506,0.9451558883461163
0.9596425068922401,7.061154976868147,5.395283072110397,-0.19285494601643174
0.9622396076188686,4.80189100157867,0.11518244535403761,0.6022458101793519
0.9592033312266426,4.660532777138254,0.21686634663381837,0.4381870714357384
0.8430704301273133,4.942096937201144,5.456170424770174,-0.40053047587755475
0.8586555072140007,3.4777642007690392,0.17794476745096072,0.6497660342173677
0.8656315291627477,3.5036258477039666,0.10725038649480474,0.5851069959964333
0.7112743261568608,3.752366767673724,5.333058729359616,-0.5655417353287934
0.7280359846254361,2.629784697430259,0.13138961151041922,0.41692948513171424
0.7311072343575375,2.6110598090339048,0.02470660316347745,0.4565855652875428
0.7334892862253277,3.923323841405903,5.265889395807262,-0.541262404425092
0.7452158773291468,2.709355936182372,0.08323924288286626,0.5233993072253357
0.7502391272792268,2.7191006554448873,0.03910190431698045,0.45091460197430094
0.7947098417896521,4.447025137131388,5.211104260666481,-0.4687905976642454
0.7947098417896521,2.9646834247542584,0.0,0.5144652445129633
0.8116401797382982,3.1276140247735604,0.1371534619293533,0.5143253286871933
0.8353805652467525,4.856698377330678,5.4058479153785255,-0.4132188737085973
0.8456739905966,3.3528051339369003,0.16226022585256117,0.34254105017629594
0.8494105835165813,3.357613534837019,0.06072650189112565,0.44967897033796933
0.9697316860246703,7.46623036721657,5.313924416270101,-0.16900804246175088
0.97258239806029,5.114915337835946,0.1798032585788617,0.5169605558181808
0.9711890326630137,5.000340646514074,0.08920570160410651,0.34580721023411526
0.7336905410499912,3.9249118463622024,5.41931968220026,-0.5385733971485741
0.7633993189532515,2.859846036886994,0.3006544295666471,0.39104899249685704
0.7690760799718659,2.8274381477097803,0.4349822359675343,0.1208020122589842
0.23395984869536532,1.0491249459361267,5.549057904969423,-1.063384105266365
0.3024896504740828,1.027108668193086,0.4902525449634681,0.2057497196904851
0.3741256286512994,1.273976386894815,0.4799006089409239,0.40695392399126606
0.645171638671735,3.2854599392771364,5.663941680968398,-0.6259294057311418
0.6750171400611662,2.3943167382801556,0.35261184939030643,0.30882221063962784
0.6804877092931846,2.364843737511717,0.06871174074837605,0.4220525905396753
0.4372576005506269,2.060843887610598,5.397045502185541,-0.8468204225732004
0.4707023703615015,1.5540593012832167,0.1926164547913435,0.495107452780723
0.498923625334249,1.6500566749244898,0.1687543649766654,0.4709212533485498
0.39250674202710767,1.8268958387340632,5.357995654345493,-0.8928229971385668
0.39647083921573967,1.2383524616867352,0.022812159360860382,0.42651677985565056
0.45716529622682545,1.551720494453068,0.3477777126691082,0.48377908049986074
0.6005340875729049,2.9971630858094747,5.58455068505475,-0.6766268121065262
0.6392188947750475,2.246870968412656,0.33060918697110003,0.37184161027731955
0.6674924420144894,2.3550976517847855,0.32552469230148834,0.37232431987622616
0.6650331644599496,3.420094062015066,5.467486529137057,-0.612862360696609
0.6915532384819838,2.467087717022433,0.18569818645769812,0.5858070123622391
0.7169747329728433,2.5930755488044768,0.1919030189024465,0.6198830744915763
0.6911560662371858,3.6042509723578213,5.349885330140793,-0.5873731951369524
0.6911560662371858,2.402833981571881,0.0,0.5489789808347874
0.692859599170071,2.415150966608943,0.01056446876110011,0.7072194074111451
0.8854291779747241,5.4790654466546425,5.236307834656502,-0.3432801992496217
0.8854291779747241,3.6527102977697616,0.0,0.8110697429041781
0.8906998196282141,3.7298816740754472,0.05463739211811963,0.6249331613279636
0.9225915752943791,6.101410037475792,5.433348715480093,-0.27321232127028655
0.9312620818639554,4.248393776170357,0.22680351612252872,0.6088594563687194
0.9309827665554962,4.182009952498634,0.25936278265524104,0.538059425107347
0.8534610766687928,5.0625242410676785,5.614674532382477,-0.37504611992440895
0.8707876087714993,3.5909422548857792,0.3588003907793241,0.6217229676004523
0.8779574425701417,3.6148549832104515,0.18847290903031647,0.7782616679458818
0.9322107049249788,6.303148761355514,5.371811967633256,-0.25751988693626576
0.9392309528851864,4.365595992116113,0.23229603619946496,0.5018916213827477
0.9413079251590866,4.362636861092458,0.12203236615501963,0.6212293270776573
0.948657477172596,6.714540816904501,5.258646429880087,-0.225269289096272
0.9534086409866849,4.617129515233039,0.08095961860165046,0.6972827603597391
0.9598443597809414,4.783190153493245,0.12055924275923151,0.8116648224006563
0.9048243338739791,5.7788952263654725,5.348679043002663,-0.30957884919117484
0.9154765054109153,4.039198774010185,0.14821864658728032,0.6788803313753349
0.9309445670982404,4.2867410838798445,0.21144404662468697,0.9396160961195339
0.9954568270290263,10.014292665376162,5.406306311981155,0.021074821256611972
0.9861026295995939,5.191412435493235,0.239188276294644,0.9017876664378265
0.9732778216161336,4.796047891572826,0.20540081396264676,0.9492449283542457
0.9649877287389861,7.2623023325739045,5.42757231907571,-0.17518751235427574
0.9676374555218286,4.952016941397783,0.16366968305353957,0.6941407755972907
0.9607370497038021,4.6426675631904875,0.3097064516939884,0.6043668466506346
0.746794097915235,4.029960819887821,5.314289935129715,-0.5256353370159231
0.746794097915235,2.6866405465918803,0.0,0.4638445732232746
0.746794097915235,2.6866405465918803,0.0,0.3879157524735192
