0.34244926736577375,1.1259733727130083,4.133899208992279,-0.8155304343245091
0.6924427819539365,3.6135505741126304,4.658519514928083,-0.7912382049306196
0.14637782387408477,-0.5591804535230576,5.108119321970412,-1.261028107656732
0.4689553522045113,2.0163608134684576,4.349345986735355,-0.8500599111767323
0.5856151991992522,2.904634144906164,4.793625546933763,-0.9387337519432716
0.10109607516007367,-0.5260629861660602,5.05041115947381,-1.2358998812038664
0.4714367238107284,2.0976364158651863,4.295478393813891,-0.7235257224307319
0.5812084245747374,2.8776314637519427,4.642950508747912,-0.939081355322919
0.1171350099520545,-0.44548834378755986,5.0526623212208746,-1.3644611004757103
0.4006796279746575,1.6978210479159286,4.355128749759218,-0.8414762938842183
0.6683134714508279,3.442756915340314,4.542092395465517,-0.8188521234756809
0.18341699200956377,-0.3333356781842736,4.904057932394453,-1.2629521688795478
0.38280537786557467,1.5057330805018412,3.9251246484652604,-0.8881563671121805
0.7026682099786221,3.688280593614971,4.075476861592723,-0.7264818814870795
0.27490049479085954,0.01408179350905342,4.6973802367188435,-1.4606276523307127
0.253304511048233,0.7259800642942924,4.164676571084376,-0.970261597095772
0.586167632870309,2.908029533028573,4.500753935175574,-0.9263931761103542
0.19127177242374052,-0.1189356659331618,4.684209573547857,-1.224781601280137
0.33664923120466794,1.261248812621757,3.7545123541212364,-0.8548961891418648
0.7232785371922561,3.843707077224244,4.215167234131728,-0.7096753673903647
0.3028834453442743,0.09749845504684868,4.5872950192733795,-1.3015674064627338
0.2850052653149167,0.8325292159589567,4.005672496589304,-1.0516921704569786
0.596655842016978,2.972940212977173,4.307740877441269,-0.9013366565181958
0.17294909340005973,-0.22472951694086735,4.529670371844086,-1.6629997165397181
0.13438223495795307,0.3357513709317054,3.8326034361396815,-1.215730359063682
0.40280971714315933,1.8800909538819712,4.091634218314341,-1.128770487162826
0.15837562540044844,0.0730749773018978,4.140473305366924,-1.5255446603554106
0.07286696653380305,0.08391741356371635,3.5673097729308876,-1.4148854523723653
0.5218531716512963,2.526875676896111,4.006770551196257,-0.9770571338586405
0.1838531381276877,-0.026037423154529893,4.0101800631818305,-1.6847067824340285
0.04012395587497137,-0.09835841445341485,3.5736805119891697,-1.3934361376633408
0.3527320705692175,1.6249439437959352,3.8686119124029665,-1.1759745888819924
0.033654852500658174,-0.3960802343211799,4.149138274480525,-1.853082580258081
0.01580943498917784,0.019668130652248317,3.574660971389239,-1.4088233806024006
0.4869580207649113,2.330415355238521,4.053137142848053,-1.0247496292571356
0.24307380217154684,0.31525567775893837,4.105835150320161,-1.3683522907614616
0.13830953753070035,0.2448544891140423,3.618639331721615,-1.053965584007264
0.6937238172868992,3.622831775039889,3.84481536131824,-0.7092352883946224
0.3904761930332681,0.6088459681438577,4.124142926398234,-1.333615126355361
0.12675893809409267,-0.048611152940264746,3.776369333306437,-1.122609818459389
0.727163171564266,3.8737805372649907,4.251946820366268,-0.707418131607434
0.293455229837258,0.04168645213041744,4.638757902566179,-1.2911825915319084
0.2529209114478924,0.6943474498020368,3.624504486291702,-1.0227245662975921
0.7544592359585989,4.093006899208327,3.8574373716927783,-0.6025011565613823
0.3914441170041592,0.4570953224434854,4.475227910634192,-1.3371519360886543
0.1979442957869482,0.2740756399266805,4.1099801941093,-1.1663348257233923
0.6856863900204652,3.564969610104046,4.2333203388071174,-0.769984772377673
0.253234539047196,-0.04817225509467615,4.662330123940959,-1.4342087023851187
0.24963712731785634,0.7430470537213344,3.861884268146722,-0.8634450460964141
0.6997262707876399,3.666626799354265,4.288590086042508,-0.7539773088171918
0.19337008551591003,-0.36212164890500453,4.901786172760832,-1.6978807319041884
0.1829784651610388,0.5255391229693658,4.219995378740474,-1.1699551477151922
0.5585534966495986,2.7410262464396986,4.596746453146395,-0.9655263208673672
0.1396827223945001,-0.2986031828478246,4.8321361046530695,-1.379242114375926
0.36089488065566283,1.4609436754100984,4.206638211069397,-0.787086858656327
0.6261438899567948,3.16031822133103,4.79535202433419,-0.8871104963145494
0.11152716958840901,-0.5647903530715996,5.046439886945797,-1.6673532849059438
0.207141048959871,0.7609523282003678,4.0666280095282294,-1.2642391758581544
0.28151838029424553,1.2753081535867001,4.5350688906569205,-1.2788059436501595
0.036401781443506864,-0.26758533881884916,4.4536765291840785,-1.717432438226207
0.07806558076010117,0.2875908619461742,3.561713888914143,-1.2160110651891332
0.5019112270253621,2.413813422813971,4.112636946968007,-1.0100398849806715
0.20581828206939595,0.11309071579523666,4.309760219337821,-1.4505893476871459
0.15950952833628157,0.3990318052278757,3.7028858112570737,-1.002046537578125
0.7024688265389785,3.6868090542685326,4.112692748515222,-0.7312591324632152
0.29390193748589993,0.10617440157072527,4.580753505010197,-1.3940156952478977
0.1793771139081302,0.3506635499565605,3.7739799784659316,-1.267562832575626
0.598431790446159,2.9840173985826723,3.9552346390329407,-0.869124316911811
0.20776271443072084,-0.0679501569854668,4.321999483529445,-1.6783867408603002
0.036194417592592065,-0.152292495904957,3.709024355957814,-1.620375234692787
0.15013137986998262,0.6623387576290412,4.145621653484859,-1.411586718161359
0.14433571394706388,0.41531733896326284,4.1548431400425025,-2.130229596891194
0.009587305704611464,-0.1707189855896843,4.036888031904502,-0.9145038288155453
0.2410614802166257,1.0825646528854818,4.087706763108639,-1.3118026863547676
0.0637286136632277,-0.08387429626746788,4.096336903068609,-2.001803265220132
0.03258125996844975,0.048573429452757,4.133913814766383,-1.0113343249875222
0.4189165023229962,1.9640338810118925,4.346596730640661,-1.121553453974825
0.08120344163249961,-0.30072571467092324,4.643583800132754,-1.6901178083772068
0.12792229328115945,0.4441172442041981,3.776936336947272,-1.1001139770972999
0.4615240682623471,2.191073315573761,4.163599114363979,-1.06273590147979
0.13437597056589912,-0.1392177715592493,4.203238810773588,-1.6788377507799308
0.0937946800385981,0.21265755110091616,3.7887228221416898,-1.1792000859029472
0.38493402357360773,1.7880369591941423,4.332963551289732,-1.1598199950859749
0.053357139424353696,-0.36449939305464074,4.669653983386245,-1.7576121096362844
0.09052304762592639,0.3180230738886524,3.7423933066856945,-1.2140452478370642
0.22031505360639522,0.9851877130679048,4.3187483880168385,-1.3398203932282622
0.008424273603525219,-0.2921007438600805,4.498857057077273,-1.8227875247017011
0.1140662027187151,0.48789641192594213,4.451639210950168,-0.7108998494843304
0.3171389352639772,1.448419753120779,4.691537927077483,-1.2435709849701866
0.026425248212943203,-0.3686387474948509,4.865178859759307,-1.7395489765293723
0.10272654786487595,0.4113492428992729,4.227471662546275,-1.311333093864527
0.4341310965220147,2.044245803902413,4.592722000620364,-1.1125876915831767
0.09136556709471057,-0.28248613811459333,4.7313379124952,-1.5659204325400438
0.19777837958716885,0.7474756751476864,3.885310806287496,-1.0911121426568202
0.6128061880978448,3.0746333407880515,4.5407273173473905,-0.8938929159687521
0.15317353189321778,-0.3487404557229771,4.786937600422517,-1.5929145677006395
0.21681189822986074,0.7434583434396449,4.002391815021462,-1.1493573519770648
0.5802708383065683,2.8719050831782105,4.46702171263025,-0.932209739329788
0.1364661325726581,-0.3567414219163282,4.81724870126439,-1.6288397049149188
0.15995747840524377,0.5067818680144704,3.688108138427684,-1.2305640600170393
0.43894484776756787,2.069817878609597,4.131628198372714,-1.088078155422388
0.17002019853573885,0.06291873242606724,4.291425478753711,-1.487453232644951
0.11997281473893062,0.27547750416817074,3.8843340919577094,-1.3706578412279786
0.38891610396410425,1.8084457953175237,4.501964716398043,-1.1608719872009834
0.07542151603764712,-0.27438206500918555,4.47778129955309,-1.6880776607426975
0.1261433690056518,0.4446318153664195,3.773028356107041,-1.105064373907826
0.48520674925839435,2.320721714575177,4.544669003820168,-1.0520034831693168
0.10974041362303907,-0.29290264064297644,4.762538093022239,-1.552168455814671
0.22222105201024955,0.8338708493049176,4.086525567941405,-1.1123146371044472
0.5373091878259826,2.6160549365694106,4.612403842985243,-0.9921986496286918
0.11241984886280026,-0.3793815103598218,4.778620548338199,-1.6339203983381934
0.19608710386828515,0.7084220577046465,3.901551303569396,-1.1104406395130397
0.5122878317559438,2.472372721611916,4.39966063147941,-1.0135559259585771
0.17436500468294705,-0.05139350445047239,4.435688207601138,-1.4506061813099338
0.1914983074858067,0.593875210247393,3.62968953609841,-1.038297416324275
0.5784286792405328,2.8606728624617332,4.2351468095841,-0.920379200405498
0.1689751409075613,-0.20547424419821442,4.559140329900414,-1.6452769724026872
0.15684569861066977,0.4434547905103152,3.952860638980595,-1.1083506468656
0.6824385996525981,3.5418326738156907,4.340610235793407,-0.7843873576928763
0.21975797424994833,-0.19802498483875614,4.812431042852436,-1.443280931975439
0.24543954398340329,0.775707871841198,4.154813928494296,-1.2734998545763088
0.33002224447018425,1.5118855826708835,4.624198941841312,-1.2284906823739097
0.028986582873164926,-0.3786778049110543,4.663652882764888,-1.7801685083167142
0.0765994212271806,0.29186648441618435,3.7381943338844805,-1.2919315784367336
0.47033494205955906,2.239000855894792,4.38865761498818,-1.0633454097958006
0.1114499079608689,-0.25802964333826245,4.78050431869051,-1.5660087544050612
0.1918672576946442,0.6903856723281726,3.9240614230119384,-1.1162010177836879
0.5834045154494379,2.8910698712995124,4.5815665597686195,-0.9337405059111034
0.165057999354911,-0.23348488366084535,4.6975101906576615,-1.3848387474067274
0.3276065338536016,1.2565474565688293,3.9965689797455717,-0.7610730087500327
0.7958092096889458,4.45731917889871,4.725179144414931,-0.6347067189949562
0.12829430724196525,-0.9219997844976904,5.437796360948092,-1.2208532458531653
0.6052988401990141,2.8391668879304497,4.5775308720317405,-0.3971141249255104
0.9109734239875673,5.884361260140524,4.599869092748297,-0.3822788936428088
0.3247935136307416,-0.4753830295471101,5.14168189283192,-1.3233864050176603
0.4068733903787112,1.4058210381203127,4.146379281203095,-0.9220971044037808
0.683389707069521,3.548594032488867,4.532234621466804,-0.7969260018666493
0.16659657684469079,-0.4456407868537421,5.051988208569949,-1.5217212417977666
0.28736419300747074,1.0577483619644594,3.992859487630336,-1.0078456113193373
0.47613911665163755,2.2707694371851876,4.46878713876162,-1.0598131910505404
0.06490720961921316,-0.4747656425926619,4.821597476876921,-1.8004484327881702
0.12955993551458225,0.4754106881311775,4.008248355929898,-1.1292864267703528
0.5775878803699632,2.855554530338458,4.607982038502195,-0.9422215911375453
0.12562697099506548,-0.40006085570353817,4.935120294335081,-1.5130160726316149
0.2539790884503284,0.9597540434426188,4.062057525754949,-1.169846057094787
0.3800952559497985,1.7633108879593433,4.51289170796253,-1.1710145728584447
0.042085017020685504,-0.4054961435753416,4.784419789671307,-1.7685963764331434
0.11029875864868752,0.4224056355945318,3.895685025478224,-1.1841924574612046
0.6133240752784879,3.0779308274292223,4.474480020098692,-0.8896493126968423
0.16808101732438216,-0.28197699284846767,4.789919425381781,-1.5019286179132503
0.25472349997218746,0.8992182347385553,3.8327798289500072,-0.9242349744978514
0.7270820741550381,3.873150036416871,4.368760431082033,-0.719093888649466
0.28381592159364183,-0.0046762331140212665,4.589061568925835,-1.2774234003967695
0.34921777586481273,1.1785550223965027,4.0854994186838836,-0.8826108908051762
0.5228563726793533,2.532621734604946,4.610845519240518,-1.0096133603305506
0.10591100347437021,-0.3806164847131726,4.9444440213114484,-1.510550056202418
0.29556771672709475,1.1886551439820452,4.251370828556754,-0.9664091022805851
0.7356151611505631,3.940135842729678,4.6094826881645625,-0.7245431728262534
0.14650216221839354,-0.6674794032699813,5.221402454930465,-1.8435068723134662
0.14639926944540277,0.4301337370219833,4.270196547854956,-1.3243627551393617
0.5047707311772682,2.429893280774891,4.785659033427927,-1.0362944338309859
0.031904147327027524,-0.6720070637679432,5.203990125157039,-1.911796726213133
0.10356855018787263,0.40716860894674356,4.29501138354961,-1.301732244794969
0.47242665775309023,2.2504314443699336,4.632988247288306,-1.0698412206256525
0.05231421117581304,-0.5231942856836266,5.04111402249645,-1.7842380912803226
0.17289619995365832,0.6903587083667497,4.216645787879427,-1.0615533941335553
0.529470535587733,2.570651134752839,4.854476946918823,-1.008704344700001
0.07733866801441937,-0.5199946676930933,5.06026930797955,-1.5185296306408653
0.33688036105484254,1.4335690647091741,4.332584924684129,-0.8850550453865965
0.7820644359875496,4.33120898765891,4.436677280662859,-0.6349511344530983
0.25902085691531124,-0.27609170965577723,4.844000861816401,-1.6165179302710893
0.15335603303997855,0.2877507718868424,4.041674606233108,-1.431054693606393
0.1600733947783657,0.707496170220375,4.23722569809815,-1.402464643558108
0.09747920869067159,0.1902339228168458,4.5328274660925905,-2.0428672483727714
0.015911075305135518,-0.0733917996354803,4.294474340471039,-0.552541587548457
0.5497257233031724,2.6887457581194583,4.175209206748072,-0.953556084735785
0.14213685011237007,-0.27009207411272396,4.457394634960965,-1.740548718828195
0.09028826942752259,0.18543458628043186,3.8595323640090458,-1.2992859040287712
0.30380881998163367,1.38324090910534,4.304174072503812,-1.249203034194386
0.06442100037950785,-0.18105869659450027,4.538527088556172,-2.067890756574787
0.06340704981887517,0.1822279605215135,4.595745395859769,-1.0042182935362491
0.4213512170379818,1.9768085190120974,4.742589227146188,-1.1307188150366736
0.029160887518026538,-0.5328953041370709,4.9578154202496,-1.8502892919676688
0.09857783453947302,0.38893518189795456,4.07144416991207,-1.2779845940291938
0.5353664389474763,2.6047675881800427,4.388856103713175,-0.9846759878087746
0.1635480606369328,-0.14493465812517753,4.63683630700401,-1.460445543138734
0.24375647207161188,0.8541773353019094,3.893826721603837,-0.9400773811076194
0.644657021420348,3.282027849072932,4.35041969838547,-0.8391493188068804
0.16181606928477363,-0.37857906660834084,4.757294245612089,-1.7392494692148335
0.08444503397413525,0.12980509527556644,4.186834653920324,-1.5943570124169375
0.05191408832199303,0.22519918561901278,4.717659043286821,-1.518224002008949
0.0871331427324139,0.3051107136538658,4.523280158420333,-2.0298813107934897
0.03395886239845445,0.020164022222351904,4.377743356662654,-1.3128249463568
0.24440099578650024,1.0983288566490241,4.364397424202426,-1.3150157221224898
0.01952990281206039,-0.281822969146746,4.684225302843045,-1.8825374850044072
0.09460428271228237,0.38520199064537214,4.338908850363874,-0.9735286316275024
0.3498400068533897,1.610459294059647,4.30211503286226,-1.1982015295164297
0.05222369488040851,-0.3102662208065693,4.4755316358341375,-1.7489869548329948
0.07119725871383194,0.2343034626291647,3.9053791399055724,-1.3412339803054951
0.3122705435305597,1.4245587519461693,4.51424929594009,-1.245345292535733
0.008492277049362501,-0.43826439011738894,4.643511894783322,-1.9189346195121826
0.10768030281249208,0.45928329340132673,4.4099775510948085,-0.9699461306323561
0.32791741388366413,1.5014843131553637,4.500727719683593,-1.2280661252900886
0.005180150095355212,-0.4781876475981609,4.580609319804304,-1.8881255919145759
0.03022114014736505,0.12320957444908219,3.6793375583321044,-1.3932682386724167
0.4729887438357394,2.2535065579502995,4.398764810667735,-1.0606437226475722
0.10387320353706138,-0.2966576341106923,4.847537331684565,-1.584659752598685
0.21539093888908564,0.8107091192489189,4.141917404468019,-1.0602611403114823
0.5604467301684596,2.7523056451635783,4.580907801905853,-0.9625290615371997
0.12493809321566003,-0.3687372710131724,4.851614964208613,-1.5644159001760605
0.20925806055531282,0.7507705463067544,3.9394821244089058,-1.2180818194105298
0.4037329949811244,1.884876651160866,4.393801469021775,-1.1406860686749667
0.07979028647144573,-0.2805817974453492,4.631289483407972,-1.6684441911099948
0.07599142210310024,0.21504278426441126,3.7235072917559378,-1.4836661047546162
0.14734857711280297,0.6497311679296829,4.305417061330714,-1.416906580199309
0.11339552189914566,0.2804197481533553,4.519020140973507,-2.0887546110003554
0.010450452848823323,-0.12062687599849187,4.540116870891274,-1.2688135488869234
0.2692498251384657,1.2164426915593785,4.592246751201461,-1.2928825688150143
0.00526482228773927,-0.38280885999897507,4.592554970485747,-1.8706404860628763
0.08892755943968345,0.3805666035868848,4.217355853205069,-1.0966891000246228
0.4060268344230927,1.8967800284525784,4.189567431705774,-1.1297459628106163
0.0032507497690572127,-0.6182655131331036,4.49476519328615,-1.9710014520322914
0.014931178109571787,0.059728981511361336,3.7444332464688035,-1.4466601177862632
0.6558846806162963,3.357542020710475,4.55376128545305,-0.8367683449655342
0.14361581903791873,-0.4863391258208178,5.040094614365438,-1.6494995883007315
0.2242184059256543,0.7924896207968324,4.231240326771982,-1.1970585921146706
0.03340740086037733,0.1444918058557499,4.594099437470424,-1.5367532297104574
0.07493985187299776,0.2781457048721077,4.433741520068074,-1.9339740404531174
0.019159326287322344,-0.02608730208559239,4.480835778875843,-1.1585769304213993
0.17607421976402166,0.7805583834933671,4.6206250212703175,-1.3907066859684363
0.11158929403368058,0.2287404038951778,4.686752101762934,-2.1694716136501344
0.044195674136146376,0.028504536560068544,4.452723034290046,-1.3594365920012215
0.0011207095597018772,0.004823101427952613,4.550133061362954,-1.5719411854177108
0.020449601284165075,0.08666074617874117,4.442157442007861,-1.6654561137558932
0.042789129466668366,0.15592170678780942,4.664411634004208,-1.320271091709499
0.04036580076666471,0.17478025171045608,4.683079311336471,-1.5298573470662944
0.12444448920138226,0.4882223261511977,4.568592512787486,-2.1474182560870436
0.07033397549199953,0.12386024444029638,4.596137504718391,-1.3538710027942626
0.059450429116700794,0.258206218492336,4.609788285899649,-1.5102442089520236
0.10781017386866751,0.3859899824200562,4.556274602119921,-2.084717820808412
0.07522305798675494,0.17020528855023906,4.646135691023539,-1.4385495908796342
0.18356702051742516,0.814939442903228,4.817605980969381,-1.756891105896613
0.058589109127826854,-0.01721680821215589,4.869681932267494,-1.8802094168346803
0.16976494540622847,0.6668817460241199,5.04557065613313,-1.6191256114738783
0.08587006865570013,0.3745864181461647,4.951831921458573,-1.4845062555646698
0.07705278118941192,0.21076560783024872,5.154929704450735,-2.1832100360298856
0.0988972367287548,0.3204928300241784,5.112435889978511,-1.3776719964686128
0.13665213208856775,0.6013989337773147,4.742058925194126,-1.4321867000842639
0.10543542761342169,0.2610048873941153,5.0158003434401115,-2.20084926790841
0.09432482765368913,0.2582333628496628,5.093088856896926,-1.420190011116872
0.0891837659306035,0.38925900961754856,5.2360119741041515,-1.4814939115595362
0.01025107857886242,-0.08557487892556016,5.262006506937927,-1.9378459923128253
0.12603132550946824,0.5388803353896697,5.429535484918019,-1.6725747686288994
0.13718179562856683,0.6037874881134568,5.093135670275462,-1.433053303730127
0.09714837611273894,0.2233334817642595,5.0927390673325,-2.276937898765412
0.1358102163101115,0.4560712727877133,5.0082899794947355,-1.4829641208225106
0.019098413584816863,0.08241892999328612,5.03294902026562,-1.5516612609462548
0.06688774934918507,0.2633885976809561,5.287754614147085,-2.214491060920989
0.28256883009196077,1.1834119081225425,5.1414070046731535,-1.818417559949643
0.24407980872326232,1.096811588546139,5.1683040994451135,-1.8174189107432093
0.02312955432472754,-0.265726111729511,4.987058801553812,-1.8168870119868055
0.18753624540958522,0.7999041661511301,5.140948982577552,-1.6507131394708088
0.29247987477662785,1.3282232310377946,4.722291695226797,-1.270306931708541
0.0892077365875123,-0.05337586597945701,4.8954925821503785,-2.1923161514842597
0.007092742515784078,-0.09923623145382396,4.612826661420185,-1.2181565869299258
0.26745444928742546,1.207859443139921,4.602283165052669,-1.2949498251407665
0.0679759370585943,-0.10697337846709765,4.645350724292238,-2.090060200549572
0.03378519253803683,0.04758569905313323,4.421203773774901,-1.4815852940832424
0.1829492383913433,0.8121005977125292,4.686231911500636,-1.7573423344347214
0.027532285267275965,-0.15172891930191174,4.705420902616281,-1.5503701002165706
0.06501256760480764,0.242963289435059,4.49269042434941,-1.1343015346502976
0.445959558042046,2.1072542730195516,4.582311454247892,-1.098790023595951
0.04977941515838532,-0.48655314874289785,4.80654828645202,-1.8188265951215425
0.05873386365339586,0.18310930675079146,3.956622562079792,-1.498696125101007
0.13416210789471877,0.5901765592522833,4.7167235247301456,-1.4345687670179987
0.07007603393628235,0.10816026048947704,4.818889791062367,-2.0495464801054686
0.003901994797410628,-0.08482882014992729,4.807924225273966,-1.2212640299728872
0.03849314553273436,0.16662228274148097,4.76035359352621,-1.531898150556237
0.1215330695070629,0.47788219567320567,4.9259074214390886,-2.2217741168892746
0.1012839646978,0.26517676997657563,4.906888082007259,-1.3479595591554787
0.2700205650322218,1.220129819142774,4.874098868159175,-1.2957206738933684
0.05455236653586548,-0.16996527742651768,5.081477640991748,-2.1097968581037803
0.023698440773995334,0.02342848615656137,4.828525482393302,-1.2143504392320252
0.18619209622866303,0.8270105783582897,4.567631153245859,-1.379635627635904
0.07361327100068703,0.04479264545594093,4.85499751168815,-2.0619981141250907
0.04079625270840652,0.06983521182778629,4.821405354771407,-1.1021794844752302
0.17109372831301706,0.7577649080908099,4.692352854371046,-1.3965208443846147
0.10059862067289264,0.18734691151492416,4.821179527033347,-2.161827181338102
0.008052614931968963,-0.1119531372824035,4.83269749068848,-1.2057224423885247
0.3484566904443241,1.6035402027026422,4.875716738521398,-1.2126893760379616
0.0032937202230540726,-0.5203338238955012,5.093982430666431,-1.9320805858171888
0.07273749727528349,0.3118778726351036,5.157836628004341,-1.3307857660161175
0.15219955927391113,0.671717763825556,5.083781982736832,-1.4178422672841462
0.01802725624972737,-0.1461224527408237,5.0984562916264125,-1.9212637807742983
0.09063939478331641,0.36978195342284337,5.068498350912218,-1.652772306912884
0.11957253854093902,0.524636875039306,4.655165055475669,-1.4490850339416401
0.177164732195905,0.6106765446747123,4.7501962139048635,-2.331164681845846
0.171355362999984,0.4971092828319066,4.755662518489819,-1.6562953436820778
0.08592311840486072,0.37482117988946556,4.656105817130739,-1.658147260807231
0.08436485038609862,0.24298678950320682,4.595227827146669,-1.9306689663062557
0.09812233419364695,0.3062817118805767,4.482962229782487,-1.493090528712617
0.0021565879728708374,0.009282580822583247,4.38159553595567,-1.5730257516859063
0.029256503179688132,0.12336184649107518,4.297199628115923,-1.68314890716147
0.0674332663610792,0.25110802776820856,4.297442683177284,-1.1051575053793543
0.19419793264370103,0.863908666107306,4.677953059133205,-1.3725488910606518
0.0663040739540012,0.000326274873458543,4.771973797600066,-2.0556310695786433
0.02315272408885137,0.0038795529547642586,4.753662650958738,-1.3792268110824824
0.02626153904209064,0.1134576444846633,4.725337935394927,-1.5973721984622817
0.049830054935755326,0.17826708273512348,4.603184603469769,-1.829703301627341
0.09660912655986294,0.35017151753978876,4.7298911918449065,-1.6237329958927902
0.09918237092355936,0.43363648246122377,4.7652461533438215,-1.6711443479288786
0.008148519886702385,-0.10943987173371367,4.828295160570902,-1.5323699292312554
0.07710853179919433,0.3241718279292755,5.030521465708229,-1.2696169717927124
0.5211307361699814,2.5227413201263027,4.845761419356403,-1.018407507217153
0.04420928820884516,-0.6493743261687352,5.0087341448302904,-1.9143611209573246
0.06813874792455941,0.2325160005233075,4.086220719220375,-1.4623304716540297
0.27812036515882405,1.2589667255463115,4.725560767076761,-1.285529773552321
0.02788483122186694,-0.2991542411159686,5.055230690420904,-1.981071674973612
0.08668044357325343,0.33800594817049523,4.850599301147884,-1.1119458277324565
0.33469799505528164,1.5350374884706448,4.818131414330075,-1.2267010715149198
0.010312195923161217,-0.4672372305148439,5.080004330342446,-1.8299787609093257
0.15153353173963202,0.6538825672873922,4.462613015893192,-1.0417257912925966
0.40248715838406196,1.8784197447033257,4.805621007049968,-1.152870988151715
0.006047730592924666,-0.600093312036103,5.311996079581423,-1.9105394513475025
0.10413895829816248,0.44701272141157333,4.353677535024585,-1.1986300217328503
0.3464379712674158,1.5934534771900646,5.034335445284358,-1.2163481748818479
0.004434384444280676,-0.5120576718535003,5.412341118235059,-1.9403091667018113
0.027738105327466695,0.1135000251862224,5.323216684656091,-1.451563293005592
0.10209762170040697,0.44660549943261274,5.036585483510339,-1.4683365770936863
0.011699089688850221,-0.09843881690864766,5.144814269616558,-1.8380930043300767
0.008858111831016431,0.021356948459310018,5.273347703275705,-1.3838999996632015
0.3582990639493262,1.652899173453856,4.93767330874695,-1.2028084766983858
0.005625099421695102,-0.5267415535905275,5.006215959572052,-1.8998229921859064
0.10746930162264971,0.4624634715302214,4.5444315663642305,-1.2046376575018514
0.4786691162500593,2.2846669885966593,4.890196678263296,-1.0687089955293039
0.016916703191632073,-0.6885765049913964,5.246289944988608,-1.9509921772363092
0.12296054346112784,0.5154978484606868,4.330240510687019,-1.1475401951898765
0.4330246693107286,2.0383815189709154,4.616539524098676,-1.1145172182679366
0.018786628480844426,-0.5983909946943462,4.959475235398992,-1.917848304296165
0.10102774948898406,0.41482121952931306,4.077991301780678,-1.1291283656109283
0.45186949506628465,2.1389565680039846,4.786048520737351,-1.0972811188624123
0.017970130672897038,-0.6354492229917968,4.991984692496941,-2.0890532438409832
0.08100318906626329,0.32722212102164094,4.68747677286268,-1.1722294357393885
0.11453284052354885,0.5020811459047625,4.542351554329095,-1.4534692088947532
0.14299884523458384,0.46269193239562195,4.827309832579465,-2.228207840071441
0.04977892281069655,0.005845352022865763,4.6485699867074395,-1.259036930561242
0.16276983397415246,0.7197748982167818,4.418678847390154,-1.4022106088869444
0.08061518947078325,0.11142862930225403,4.366430622859026,-2.0177348681688283
0.03622791130382303,0.039642834476733925,4.349471446589833,-1.0791475906056598
0.3234281581865856,1.4793427176720746,4.488846109703989,-1.2326634532590233
0.010532882368164291,-0.44771969052090693,4.8127059310112035,-1.8413650670867958
0.09437581285663905,0.39715188331194456,4.348020980869257,-1.2037985997841867
0.34881542942113664,1.605333983282652,5.042719159619712,-1.2138629200266076
0.014250366314353972,-0.4736601018892663,5.31118751890734,-1.5223093255029563
0.3001860358116279,1.345126552854189,4.756698404930076,-0.9932027642970696
0.4551487850120091,2.156612583975634,4.914788307769087,-1.0958732158656013
0.0479431040000614,-0.5110302585975581,5.111082421578262,-1.6286748665826836
0.3019920934213072,1.305115053187015,4.78166678850633,-0.9370971740187176
0.758077898160852,4.123207053411351,5.114736112146282,-0.7096657481773431
0.10866702480455363,-0.8985211978434672,5.5990366169091,-1.7946102263394377
0.32098105173164976,1.308670423316386,4.612968599583908,-0.9255291958862242
0.6674917047338998,3.4370676611337583,5.000091271631359,-0.8377094975123155
0.07407885158518074,-0.8231746766408419,5.425202438600676,-1.5537514722121726
0.4394367663267578,1.9649316217572395,5.143351445164048,-0.8674486062797371
0.6482820626527408,3.3062626352483364,5.322463176515168,-0.8651837188500846
0.02284458429368371,-1.0034447223010319,5.8889627308897685,-1.7410001659847811
0.3485601597545242,1.571176592491914,5.21488116404681,-0.98047982474654
0.7146478571357291,3.7778001566558768,5.078731006446252,-0.7735371040228876
0.08110177204449796,-0.9057636447941366,5.447866480431847,-1.5322332926826518
0.4381818116951055,1.9479236922201597,4.775247738041398,-0.899310063229308
0.6504512197083758,3.3208302859770047,4.926254214947287,-0.8589017168914876
0.06869066892950762,-0.8081532847848205,5.516673533218923,-1.5995774030475043
0.37323669225286366,1.6288026704866225,4.905003188133864,-0.9824565730224973
0.4826052593070002,2.3063497484958027,4.804830797220271,-1.0625216553715795
0.028614786119649533,-0.64511335662036,5.24368412508575,-1.8858692306055562
0.11873873182655117,0.4796788485385667,4.6019539733748,-1.2963511695832446
0.33841864105779806,1.5535061437391007,4.8087215507372,-1.2225840483416364
0.004494482628264375,-0.498482947418587,5.185777848371179,-1.8631134518734038
0.15480614339136956,0.6770986238851415,4.867362984748308,-1.067764563705356
0.5752123029821612,2.841121119151657,5.089499581537771,-0.9572529231948027
0.05500832855324858,-0.7082993301863504,5.293702534770425,-1.7431957513569818
0.2501839831382704,1.046107462273657,4.791318583639481,-1.164338401784436
0.12789755073632184,0.5619901336392574,4.914622026648526,-1.441945828931724
0.05770922275435834,0.06324280238675552,5.035011430470426,-2.077216364980838
0.03675192295460175,0.07551703447164465,5.098161929102174,-1.0771830849644572
0.5416737079989088,2.641496809887454,5.06000190996135,-0.997469978364578
0.049598493216211334,-0.6654248055085583,5.199197184208953,-1.810469247953516
0.2521057114391242,1.0631051072898459,4.603550871343439,-0.94922787611298
0.6377457203159252,3.2361965861189765,4.858078206502883,-0.8738665889315043
